sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
7.415853023529053,-148005823,1,-0.9335622191429138,-1.3053725957870483,2.370272397994995,89.4775390625,468.505859375,144.10400390625
7.440141201019287,-148005815,0,0.6687763929367065,0.1393561214208603,1.3296911716461182,45.5322265625,-75.01220703125,-660.21728515625
7.445684194564819,-148005804,1,-1.207976222038269,-1.3620132207870483,2.232821226119995,106.3232421875,456.23779296875,176.81884765625
7.460418224334717,-148005796,0,0.5266865491867065,0.05219791457056999,1.4668982028961182,36.31591796875,-110.65673828125,-727.96630859375
7.460505247116089,-148005777,0,0.47053420543670654,-0.1387200504541397,1.6385290622711182,24.10888671875,-150.81787109375,-751.89208984375
7.486592054367065,-148005785,1,-1.396208643913269,-1.8876479864120483,2.142977476119995,33.75244140625,426.513671875,238.70849609375
7.4865992069244385,-148005766,1,-1.513884425163269,-2.277296543121338,2.156649351119995,-14.0380859375,418.212890625,347.47314453125
7.4906392097473145,-148005758,0,0.21003617346286774,-0.4087395966053009,1.7356970310211182,0.9765625,-190.12451171875,-755.0048828125
7.505563259124756,-148005747,1,-1.547087550163269,-2.678663730621338,2.179842710494995,-20.8740234375,396.728515625,410.82763671875
7.520637273788452,-148005739,0,-1.1400614976882935,-2.2915520668029785,0.27231818437576294,46.2646484375,-368.1640625,-628.5400390625
7.520787239074707,-148005720,0,0.6912373304367065,-0.5027337074279785,1.3543493747711182,121.826171875,-672.4853515625,-351.37939453125
7.541550159454346,-148005728,1,-1.464568018913269,-3.906691074371338,1.7818934917449951,20.01953125,326.5380859375,435.05859375
7.541558027267456,-148005709,1,-1.021208643913269,-3.217726230621338,1.1368739604949951,25.57373046875,335.693359375,320.86181640625
7.550433158874512,-148005701,0,0.18830765783786774,-0.1331048160791397,2.309427499771118,-111.14501953125,-528.99169921875,-465.9423828125
7.5505290031433105,-148005682,0,-0.5919657945632935,-0.4524407684803009,2.673685312271118,-194.091796875,-156.55517578125,-587.158203125
7.5654332637786865,-148005690,1,-0.6913747191429138,-3.487501621246338,1.1676356792449951,18.6767578125,419.7998046875,159.60693359375
7.56555700302124,-148005671,1,-0.36007586121559143,-2.883985996246338,1.1232020854949951,-18.00537109375,395.20263671875,123.4130859375
7.589033365249634,-148005663,0,-0.9435282945632935,-0.9021477699279785,2.034281015396118,-186.4013671875,81.4208984375,-483.21533203125
7.597212314605713,-148005652,1,-0.11129657179117203,-2.443312168121338,0.9337489008903503,-99.853515625,276.42822265625,175.537109375
7.61225438117981,-148005644,0,-0.7528544664382935,-1.1555657386779785,1.2435095310211182,-170.2880859375,64.14794921875,-391.7236328125
7.612399101257324,-148005625,0,-0.34025681018829346,-1.3528313636779785,0.5701697468757629,-133.9111328125,2.8076171875,-395.20263671875
7.637777328491211,-148005633,1,0.005646787583827972,-2.437208652496338,0.5194422602653503,-164.794921875,190.0634765625,226.25732421875
7.6428632736206055,-148005606,0,-0.28386032581329346,-1.3193840980529785,0.36973029375076294,-46.630859375,1.03759765625,-413.26904296875
7.657205104827881,-148005597,1,-0.08907977491617203,-2.194288730621338,0.09927624464035034,-244.9951171875,176.94091796875,175.10986328125
7.685600996017456,-148005570,0,0.03864945098757744,-0.9919915199279785,0.13291388750076294,153.9306640625,58.28857421875,-264.09912109375
7.692030191421509,-148005578,1,-0.08761493116617203,-1.7001479864120483,0.09634655714035034,-278.9306640625,188.29345703125,127.74658203125
7.692037105560303,-148005559,1,-0.5209645628929138,-1.2448257207870483,0.34439343214035034,-287.53662109375,175.35400390625,119.62890625
7.702373266220093,-148005551,0,0.5381611585617065,-0.6189446449279785,0.15244513750076294,228.57666015625,44.37255859375,-202.33154296875
7.702502250671387,-148005532,0,0.13337601721286774,-0.6103997230529785,0.36533576250076294,276.611328125,-1.40380859375,-177.490234375
7.716974258422852,-148005540,1,-0.45699968934059143,-1.0473159551620483,0.20962780714035034,-341.36962890625,154.35791015625,167.724609375
7.716997146606445,-148005521,1,-0.6061696410179138,-0.8710464239120483,0.28995007276535034,-348.32763671875,176.94091796875,165.283203125
7.740688323974609,-148005513,0,0.26789748668670654,-0.5349602699279785,0.31479865312576294,365.78369140625,-42.8466796875,-151.67236328125
7.747164249420166,-148005502,1,-0.5944508910179138,-0.5695327520370483,0.27310436964035034,-313.4765625,256.4697265625,150.390625
7.761242151260376,-148005494,0,0.15217484533786774,-0.5190911293029785,0.10117560625076294,371.15478515625,-67.56591796875,-95.0927734375
7.761343002319336,-148005475,0,0.21321000158786774,-0.2690911591053009,0.17905646562576294,328.91845703125,-96.49658203125,-39.6728515625
7.786245107650757,-148005483,1,-0.6105641722679138,-0.4301284849643707,0.6244227290153503,-259.70458984375,309.326171875,66.71142578125
7.786252021789551,-148005464,1,-0.49996843934059143,-0.11933746188879013,0.7884852290153503,-207.70263671875,306.396484375,20.5078125
7.792180299758911,-148005456,0,0.27961623668670654,-0.1951165348291397,0.40879279375076294,286.31591796875,-98.388671875,2.3193359375
7.8070762157440186,-148005445,1,-0.5822438597679138,0.02177581936120987,0.8292567133903503,-234.375,247.25341796875,18.9208984375
7.823812246322632,-148005437,0,0.45002639293670654,-0.2026848942041397,0.6456092000007629,295.8984375,-91.9189453125,72.20458984375
7.835503101348877,-148005418,0,0.44221389293670654,-0.1704583317041397,0.6622107625007629,396.42333984375,-128.11279296875,139.95361328125
7.840134143829346,-148005426,1,-0.5470876097679138,0.2612777650356293,0.7894617915153503,-265.869140625,191.22314453125,28.564453125
7.84014105796814,-148005407,1,-0.5092458128929138,0.3481918275356293,0.7608973383903503,-300.84228515625,123.1689453125,8.6669921875
7.851957082748413,-148005399,0,0.6614521741867065,0.08515690267086029,0.7066443562507629,449.64599609375,-128.11279296875,225.5859375
7.852089166641235,-148005380,0,0.8938740491867065,0.4691900908946991,0.8936560750007629,460.44921875,-76.59912109375,246.76513671875
7.865560054779053,-148005388,1,-0.5758962035179138,0.5310531854629517,0.6910731196403503,-295.95947265625,93.1396484375,-10.80322265625
7.888594150543213,-148005361,0,1.0091084241867065,0.6127448081970215,1.0355017185211182,422.18017578125,41.93115234375,282.04345703125
7.90148401260376,-148005369,1,-0.42111101746559143,0.5015121698379517,0.6197840571403503,-285.33935546875,92.4072265625,-25.93994140625
7.912314176559448,-148005342,0,1.2173603773117065,0.6811041831970215,1.0005896091461182,387.8173828125,175.10986328125,332.21435546875
7.93582820892334,-148005333,1,-0.36984148621559143,0.4709945619106293,0.8026453852653503,-274.96337890625,46.7529296875,-97.65625
7.935835123062134,-148005314,1,-0.46041765809059143,0.5051742792129517,0.9276453852653503,-281.494140625,-42.78564453125,-159.912109375
7.944886207580566,-148005306,0,1.3504170179367065,1.0360846519470215,0.5606482625007629,159.36279296875,390.80810546875,428.955078125
7.957095146179199,-148005295,1,-0.5939626097679138,0.5652328729629517,0.9481531977653503,-288.2080078125,-126.03759765625,-211.85302734375
7.970678091049194,-148005287,0,1.5677021741867065,1.1452155113220215,0.42978888750076294,-26.7333984375,399.59716796875,484.68017578125
7.970699071884155,-148005268,0,1.7893818616867065,1.1002936363220215,0.42246466875076294,-137.8173828125,361.51123046875,519.04296875
7.992875099182129,-148005276,1,-0.9369801878929138,0.5378891229629517,1.1202723979949951,-249.755859375,-151.3671875,-265.19775390625
7.992882251739502,-148005257,1,-1.347380518913269,0.6658188104629517,1.2301356792449951,-169.73876953125,-174.86572265625,-295.59326171875
8.002108335494995,-148005249,0,1.9317158460617065,1.1093268394470215,0.46567755937576294,-179.0771484375,252.62451171875,541.50390625
8.002188205718994,-148005230,0,2.220290184020996,1.2445807456970215,0.44199591875076294,-217.59033203125,134.70458984375,535.400390625
8.01726222038269,-148005238,1,-1.402068018913269,0.8147445917129517,1.1996181011199951,-94.482421875,-228.45458984375,-270.263671875
8.042169094085693,-148005211,0,2.471755027770996,1.1835455894470215,0.5564978718757629,-267.63916015625,26.0009765625,541.8701171875
8.04718828201294,-148005219,1,-1.379362940788269,0.6887680292129517,0.9110438227653503,-63.78173828125,-287.29248046875,-229.06494140625
8.047269105911255,-148005200,1,-1.407439112663269,0.5371567010879517,0.6996180415153503,-76.59912109375,-337.09716796875,-231.01806640625
8.062031269073486,-148005192,0,2.559889793395996,1.1483893394470215,0.7256873250007629,-317.7490234375,-99.2431640625,557.12890625
8.062132358551025,-148005173,0,2.687087059020996,1.1229987144470215,0.8211463093757629,-353.45458984375,-253.60107421875,558.65478515625
8.075639009475708,-148005181,1,-1.723357081413269,0.7612777948379517,0.5753504633903503,-65.97900390625,-378.23486328125,-227.294921875
8.092427015304565,-148005162,1,-1.886687159538269,0.8672348260879517,0.45132702589035034,-64.27001953125,-395.44677734375,-165.0390625
8.096875190734863,-148005154,0,2.903151512145996,0.9784674644470215,1.0562536716461182,-349.2431640625,-446.4111328125,562.8662109375
8.106764078140259,-148005143,1,-1.797331690788269,0.8357406854629517,0.28384655714035034,-49.4384765625,-366.0888671875,-74.3408203125
8.122079372406006,-148005135,0,3.286208152770996,0.8874030113220215,1.4114782810211182,-299.4384765625,-569.9462890625,584.53369140625
8.122197151184082,-148005116,0,3.716628074645996,1.1666998863220215,1.9258825778961182,-247.1923828125,-587.46337890625,546.56982421875
8.139043092727661,-148005124,1,-1.737517237663269,0.5630356073379517,0.03750866651535034,-11.8408203125,-281.06689453125,-47.4853515625
8.13905119895935,-148005105,1,-1.599577784538269,0.7490707635879517,0.17105358839035034,-3.2958984375,-224.12109375,-24.2919921875
8.15220022201538,-148005097,0,3.520827293395996,1.6488776206970215,2.285257577896118,-194.9462890625,-468.1396484375,368.1640625
8.166954040527344,-148005069,1,-1.398650050163269,0.5054184198379517,0.8165614008903503,21.54541015625,-153.4423828125,50.9033203125
8.18900203704834,-148005078,0,2.443190574645996,1.5958991050720215,2.682230234146118,-116.27197265625,-291.748046875,111.4501953125
8.195665121078491,-148005050,1,-1.344450831413269,0.5041977167129517,0.5206629633903503,59.814453125,-128.11279296875,44.86083984375
8.210689067840576,-148005042,0,0.49201858043670654,0.2594732940196991,2.166361093521118,-18.9208984375,-243.22509765625,130.31005859375
8.21074914932251,-148005023,0,0.41316115856170654,0.1525397151708603,2.296732187271118,24.47509765625,-337.890625,294.3115234375
8.237231254577637,-148005031,1,-0.9335622191429138,0.4517074525356293,0.41836804151535034,18.49365234375,-79.7119140625,39.794921875
8.237239122390747,-148005012,1,-1.126921534538269,0.4028793275356293,0.32193249464035034,37.17041015625,-57.0068359375,24.658203125
8.241754293441772,-148005004,0,0.7935322523117065,0.5548834800720215,2.235208749771118,11.5966796875,-377.01416015625,336.73095703125
8.255810022354126,-148004993,1,-0.8866872191429138,0.2827621400356293,0.6507899165153503,11.962890625,-71.77734375,128.0517578125
8.270740985870361,-148004985,0,0.20588578283786774,0.3329596221446991,2.383157968521118,23.681640625,-309.99755859375,285.7666015625
8.270868301391602,-148004966,0,0.15876664221286774,0.008008461445569992,1.6595251560211182,2.685546875,-266.29638671875,228.3935546875
8.29179334640503,-148004974,1,-0.7763356566429138,0.2737289369106293,0.5011317133903503,0.67138671875,-72.1435546875,126.89208984375
8.291802167892456,-148004955,1,-0.31100359559059143,0.01616058498620987,0.43008679151535034,-41.50390625,-38.87939453125,121.76513671875
8.300494194030762,-148004947,0,-0.13762007653713226,0.013623695820569992,1.9954626560211182,2.62451171875,-255.31005859375,178.28369140625
8.315710306167603,-148004936,1,-0.6330251097679138,0.4202133119106293,0.33706921339035034,-13.61083984375,30.09033203125,136.1083984375
8.340206146240234,-148004928,0,-0.06779585778713226,0.020947914570569992,1.8047888278961182,52.91748046875,-259.33837890625,99.79248046875
8.340214014053345,-148004909,0,-0.33390915393829346,-0.8572258949279785,1.4515173435211182,18.4326171875,-316.5283203125,79.52880859375
8.345572233200073,-148004917,1,-0.23947039246559143,0.2556625306606293,0.9256922602653503,30.8837890625,18.798828125,142.02880859375
8.345695972442627,-148004898,1,-0.44186297059059143,0.5464340448379517,1.0802333354949951,45.5322265625,-21.728515625,147.15576171875
8.360499382019043,-148004890,0,-0.15055952966213226,-0.9675774574279785,1.2510778903961182,-12.39013671875,-416.50390625,127.01416015625
8.360597133636475,-148004871,0,0.11457718908786774,-0.8745598793029785,1.3123571872711182,-61.767578125,-485.04638671875,118.0419921875
8.388810157775879,-148004879,1,-0.5605153441429138,0.6587387323379517,0.8951746821403503,19.83642578125,-36.07177734375,187.43896484375
8.388818264007568,-148004860,1,-0.5798024535179138,0.6941391229629517,0.8439051508903503,-28.3203125,-33.38623046875,218.3837890625
8.39520001411438,-148004852,0,0.25471389293670654,-0.9333977699279785,1.7022497653961182,-92.6513671875,-538.818359375,30.517578125
8.40709400177002,-148004841,1,-0.6559743285179138,0.7483383417129517,0.9259364008903503,-15.0146484375,-14.5263671875,239.07470703125
8.424667119979858,-148004833,0,0.18171586096286774,-1.1611809730529785,2.088236093521118,-81.35986328125,-520.08056640625,-76.5380859375
8.424679279327393,-148004814,0,0.10749711096286774,-1.4036126136779785,2.080423593521118,-51.8798828125,-477.294921875,-133.97216796875
8.444908142089844,-148004805,1,-0.8446950316429138,0.9092270135879517,0.9161707758903503,-4.39453125,-13.73291015625,318.7255859375
8.467546224594116,-148004786,1,-1.013396143913269,1.0422836542129517,0.8888270258903503,-5.2490234375,-28.564453125,387.26806640625
8.485742092132568,-148004778,0,0.13239945471286774,-1.8772454261779785,1.8643591403961182,-6.591796875,-482.5439453125,-158.203125
8.485750198364258,-148004759,0,0.09333695471286774,-2.0852532386779785,1.9537146091461182,-29.72412109375,-505.2490234375,-152.89306640625
8.495551109313965,-148004767,1,-1.140105128288269,1.0020004510879517,0.6986414790153503,-33.69140625,-36.865234375,443.90869140625
8.495649099349976,-148004748,1,-1.003874659538269,0.6990219354629517,0.5677821040153503,-120.849609375,-25.5126953125,487.97607421875
8.51497220993042,-148004740,0,0.05207718536257744,-2.2961907386779785,2.045267343521118,-19.47021484375,-513.12255859375,-117.919921875
8.514986038208008,-148004721,0,-0.11247359216213226,-2.2278313636779785,2.062845468521118,5.2490234375,-465.33203125,-111.328125
8.535575151443481,-148004729,1,-0.8305348753929138,0.4885726869106293,0.7057215571403503,-129.5166015625,13.24462890625,502.62451171875
8.535582304000854,-148004710,1,-0.7301930785179138,0.3066879212856293,0.8846766352653503,-73.79150390625,75.0732421875,503.72314453125
8.540239095687866,-148004702,0,-0.26701462268829346,-2.1968255043029785,1.9727575778961182,13.0615234375,-412.7197265625,-144.22607421875
8.555662155151367,-148004691,1,-0.7575368285179138,0.19023284316062927,1.1776454448699951,2.5634765625,156.06689453125,504.638671875
8.57053804397583,-148004683,0,-0.36027634143829346,-2.0266594886779785,1.8589880466461182,72.8759765625,-345.39794921875,-238.1591796875
8.57060718536377,-148004664,0,-0.46110641956329346,-2.1233391761779785,1.6116735935211182,99.18212890625,-272.27783203125,-369.20166015625
8.58913516998291,-148004672,1,-0.6332692503929138,0.2500472962856293,1.4288661479949951,96.61865234375,263.0615234375,498.35205078125
8.58914303779602,-148004653,1,-0.6567067503929138,0.2776351869106293,1.6295497417449951,95.03173828125,341.30859375,513.671875
8.600178241729736,-148004645,0,-0.41716110706329346,-2.4011712074279785,1.4170935153961182,115.29541015625,-197.93701171875,-479.55322265625
