timestamp,device,ax,ay,az,gx,gy,gz
1770820518449,1,3.0313260555267334,-0.062063667923212051,2.5748291015625,-38.0859375,105.8349609375,630.79833984375
1770820518470,1,2.7451932430267334,-0.057913277298212051,2.4315185546875,77.392578125,80.9326171875,492.98095703125
1770820518491,1,2.4878690242767334,-0.090872257947921753,2.1163330078125,137.02392578125,156.3720703125,421.44775390625
1770820518375,0,-2.206939697265625,-0.78792965412139893,0.27335500717163086,-94.54345703125,152.64892578125,488.34228515625
1770820518396,0,-2.352935791015625,-0.96249020099639893,0.21988821029663086,-107.97119140625,171.20361328125,431.15234375
1770820518417,0,-2.255279541015625,-1.1343652009963989,-0.015219219028949738,-148.37646484375,171.20361328125,393.49365234375
1770820518512,1,2.4680936336517334,0.072946101427078247,1.7994385957717896,182.92236328125,171.7529296875,330.13916015625
1770820518533,1,2.2500760555267334,1.3517546653747559,0.84729009866714478,164.794921875,130.06591796875,195.25146484375
1770820518554,1,2.1736600399017334,0.55292654037475586,1.9888917207717896,277.099609375,101.74560546875,77.7587890625
1770820518438,0,-1.902740478515625,-0.95077145099639893,-0.20369577407836914,-223.69384765625,164.00146484375,401.79443359375
1770820518575,1,2.1280057430267334,-0.027395699173212051,1.6898194551467896,307.6171875,27.099609375,46.93603515625
1770820518596,1,1.9407498836517334,0.34858086705207825,1.3028565645217896,217.59033203125,149.84130859375,27.16064453125
1770820518634,1,1.0686795711517334,-0.39263007044792175,1.0655518770217896,288.9404296875,23.37646484375,58.10546875
1770820518459,0,-3.120025634765625,-0.91488277912139893,0.40763235092163086,-303.8330078125,194.88525390625,269.10400390625
1770820518480,0,-2.344635009765625,-0.38778313994407654,0.16495656967163086,-274.4140625,229.79736328125,167.17529296875
1770820518501,0,-2.322906494140625,-0.42049798369407654,0.020181171596050262,-242.0654296875,233.0322265625,158.203125
1770820518522,0,-2.413970947265625,-0.46981438994407654,0.47916555404663086,-282.2265625,279.4189453125,132.01904296875
1770820518654,1,0.8418729305267334,-0.31963202357292175,1.0059815645217896,329.833984375,-94.1162109375,132.38525390625
1770820518675,1,0.043533097952604294,-0.59111642837524414,0.80896002054214478,291.6259765625,-161.92626953125,241.3330078125
1770820518543,0,-2.105621337890625,-0.71834957599639893,0.77701711654663086,-305.6640625,305.0537109375,150.87890625
1770820518564,0,-1.697418212890625,-0.52010738849639893,1.1051421165466309,-331.9091796875,357.23876953125,249.69482421875
1770820518696,1,0.8235623836517334,0.38178399205207825,0.92175298929214478,371.03271484375,-201.11083984375,183.349609375
1770820518717,1,0.7569119930267334,-0.069876164197921753,0.69152837991714478,313.1103515625,-196.96044921875,154.1748046875
1770820518738,1,0.2749783992767334,0.26825860142707825,-0.42443841695785522,146.05712890625,-240.17333984375,152.9541015625
1770820518602,0,-1.578033447265625,-0.16830071806907654,1.1642241477966309,-301.45263671875,382.50732421875,75.98876953125
1770820518622,0,-1.455718994140625,-0.20687493681907654,1.2689604759216309,-317.3828125,395.81298828125,130.79833984375
1770820518759,1,1.5706326961517334,-0.89214181900024414,-0.28332513570785522,1.03759765625,-354.248046875,33.02001953125
1770820518643,0,-1.397369384765625,0.12222662568092346,1.1500639915466309,-264.404296875,436.70654296875,202.45361328125
1770820518664,0,-1.118316650390625,0.29141607880592346,0.91007375717163086,-205.99365234375,463.623046875,261.23046875
1770820518780,1,0.9702908992767334,0.48236992955207825,0.44567877054214478,132.99560546875,-460.26611328125,89.35546875
1770820518801,1,0.9014432430267334,0.48554375767707825,0.42248541116714478,22.0947265625,-381.2255859375,17.39501953125
1770820518822,1,1.0486600399017334,0.70014333724975586,0.95324712991714478,90.33203125,-327.94189453125,-87.5244140625
1770820518685,0,-0.93106085062026978,0.48550787568092346,0.76456594467163086,-145.81298828125,488.1591796875,241.88232421875
1770820518706,0,-0.76040655374526978,0.33584967255592346,0.52799367904663086,-95.21484375,482.0556640625,183.41064453125
1770820518727,0,-0.66152960062026978,0.13614264130592346,0.41227102279663086,-89.66064453125,448.42529296875,193.84765625
1770820518843,1,0.9241483211517334,0.39325860142707825,0.91320806741714478,134.033203125,-267.39501953125,-231.87255859375
1770820518748,0,-0.60025030374526978,0.0033301413059234619,0.50748586654663086,-96.00830078125,418.64013671875,262.451171875
1770820518769,0,-0.48403933644294739,-0.11263665556907654,0.65860891342163086,-94.54345703125,415.22216796875,384.58251953125
1770820518864,1,0.5408475399017334,0.17011407017707825,0.43591314554214478,45.41015625,-199.40185546875,-238.4033203125
1770820518902,1,0.052566301077604294,-0.25639960169792175,0.0030518248677253723,-1.5869140625,-277.34375,-110.65673828125
1770820518922,1,0.4131619930267334,0.018502738326787949,0.041870184242725372,-17.39501953125,-286.43798828125,-118.5302734375
1770820518943,1,0.5396268367767334,0.030465628951787949,0.010376043617725372,-79.58984375,-240.966796875,-132.568359375
1770820518964,1,0.4676053524017334,-0.074514836072921753,0.10485846549272537,-142.02880859375,-178.8330078125,-136.77978515625
1770820518985,1,0.4251248836517334,-0.10307928919792175,0.15100103616714478,-164.794921875,-145.1416015625,-136.3525390625
1770820519006,1,0.3721463680267334,-0.090628117322921753,0.19128423929214478,-167.6025390625,-135.07080078125,-134.3994140625
1770820518790,0,-0.20547488331794739,0.28995123505592346,0.89103078842163086,-32.958984375,432.67822265625,435.4248046875
1770820518811,0,-0.056060828268527985,0.77286136150360107,0.89127492904663086,55.96923828125,494.56787109375,324.40185546875
1770820518832,0,-0.23794558644294739,0.61221683025360107,0.77823781967163086,142.02880859375,542.236328125,174.98779296875
1770820518870,0,-0.37026980519294739,0.38467779755592346,1.1085600852966309,264.7705078125,588.5009765625,150.2685546875
1770820518890,0,-0.25723269581794739,0.43228521943092346,1.1349272727966309,303.466796875,600.09765625,163.0859375
1770820518911,0,0.048187218606472015,0.57779300212860107,1.1908354759216309,296.69189453125,604.55322265625,136.41357421875
1770820518932,0,0.31845089793205261,0.72037112712860107,1.1683745384216309,256.9580078125,605.77392578125,78.91845703125
1770820519027,1,0.3946073055267334,-0.0039581991732120514,0.23278814554214478,-160.46142578125,-140.07568359375,-121.09375
1770820519048,1,0.4334256649017334,0.15863946080207825,0.25964361429214478,-140.13671875,-154.60205078125,-108.642578125
1770820519069,1,0.5401151180267334,0.41083672642707825,0.19323736429214478,-133.9111328125,-171.20361328125,-128.7841796875
1770820518953,0,0.22030636668205261,0.78213870525360107,1.3031401634216309,198.05908203125,622.314453125,31.18896484375
1770820519090,1,0.7598416805267334,0.58905935287475586,0.20080572366714478,-169.86083984375,-166.6259765625,-190.7958984375
1770820518974,0,0.10043331235647202,0.94473636150360107,1.5143218040466309,181.21337890625,609.4970703125,13.0615234375
1770820519111,1,0.7715604305267334,0.46894219517707825,0.29064947366714478,-216.9189453125,-156.43310546875,-268.85986328125
1770820518995,0,0.30722042918205261,1.1986426115036011,2.0404448509216309,178.8330078125,636.77978515625,-5.43212890625
1770820519016,0,0.65097039937973022,1.3231543302536011,2.2660307884216309,197.021484375,674.25537109375,-36.7431640625
1770820519037,0,1.017669677734375,1.5101660490036011,2.3624663352966309,202.7587890625,687.80517578125,-68.05419921875
1770820519058,0,1.339447021484375,1.7650488615036011,2.8407378196716309,202.81982421875,673.9501953125,-96.8017578125
1770820519132,1,0.5718533992767334,0.21625664830207825,0.36486822366714478,-224.18212890625,-178.5888671875,-283.26416015625
1770820519170,1,0.3806912899017334,0.34394219517707825,0.64514166116714478,-233.45947265625,-208.1298828125,-232.23876953125
1770820519190,1,0.3750760555267334,0.33661797642707825,0.77404791116714478,-287.841796875,-175.84228515625,-257.14111328125
1770820519079,0,1.649017333984375,1.8097265958786011,3.2152495384216309,230.16357421875,648.3154296875,-139.2822265625
1770820519100,0,1.860931396484375,1.7220801115036011,3.3812651634216309,229.736328125,629.8828125,-215.4541015625
1770820519211,1,0.3264920711517334,-0.046926949173212051,1.0665284395217896,-315.4296875,-156.55517578125,-301.94091796875
1770820519232,1,0.14094521105289459,-0.057180855423212051,1.3406983613967896,-292.236328125,-178.03955078125,-283.26416015625
1770820519138,0,2.088958740234375,1.4903906583786011,2.9171538352966309,55.419921875,624.81689453125,-348.14453125
1770820519253,1,-0.13688682019710541,0.074166804552078247,1.4439698457717896,-266.9677734375,-208.80126953125,-238.46435546875
1770820519274,1,-0.0060274489223957062,0.45502617955207825,1.4771729707717896,-236.9384765625,-199.76806640625,-209.47265625
1770820519158,0,2.144622802734375,1.6263769865036011,2.9281401634216309,-7.8125,555.17578125,-378.662109375
1770820519295,1,0.040847551077604294,0.20014336705207825,1.3096925020217896,-238.8916015625,-186.58447265625,-283.935546875
1770820519316,1,-0.16935752332210541,-0.39018866419792175,1.2017823457717896,-235.29052734375,-249.08447265625,-319.580078125
1770820519337,1,-0.050216902047395706,0.12128594517707825,1.3438721895217896,-287.65869140625,-288.57421875,-281.8603515625
1770820519179,0,1.752288818359375,1.7074316740036011,2.6405425071716309,-38.75732421875,519.775390625,-414.36767578125
1770820519200,0,1.487640380859375,1.9010351896286011,2.2313628196716309,-127.01416015625,525.81787109375,-413.9404296875
1770820519221,0,1.190277099609375,1.6454199552536011,3.4442534446716309,-272.64404296875,524.23095703125,-355.04150390625
1770820519358,1,0.7859647274017334,0.88544607162475586,1.6280518770217896,-415.771484375,-101.07421875,-356.01806640625
1770820519242,0,1.797943115234375,1.1925390958786011,2.9659819602966309,-93.3837890625,525.146484375,-80.078125
1770820519263,0,1.942230224609375,1.3182715177536011,1.3422026634216309,4.94384765625,302.18505859375,44.5556640625
1770820519379,1,0.6267850399017334,-0.94902658462524414,3.0113525390625,-354.8583984375,24.4140625,-519.34814453125
1770820519284,0,1.848724365234375,2.1420021057128906,0.88736867904663086,39.24560546875,29.47998046875,81.11572265625
1770820519400,1,0.8401639461517334,-0.69463205337524414,1.6624757051467896,-201.23291015625,-166.80908203125,-478.02734375
1770820519305,0,-1.480621337890625,-0.36434563994407654,3.3793120384216309,-179.5654296875,-16.4794921875,-114.1357421875
1770820519326,0,-0.82632452249526978,0.36905279755592346,2.4359526634216309,-119.20166015625,70.86181640625,277.77099609375
1770820519438,1,-0.0028536207973957062,0.057321097701787949,3.2928466796875,162.841796875,-120.05615234375,-341.24755859375
1770820519458,1,-0.018478620797395706,-0.26470038294792175,2.9515380859375,252.99072265625,-18.61572265625,-278.076171875
1770820519347,0,0.031829796731472015,1.0690039396286011,1.9374175071716309,-174.8046875,49.01123046875,273.37646484375
1770820519479,1,-0.21257041394710541,-0.17680975794792175,2.5447998046875,335.44921875,-59.02099609375,-229.4921875
1770820519368,0,-0.34829714894294739,0.79947268962860107,1.7269682884216309,-143.310546875,17.578125,220.8251953125
1770820519500,1,0.055495988577604294,0.29364922642707825,2.2752685546875,326.171875,-44.49462890625,-228.6376953125
1770820519406,0,-0.11465457826852798,0.30997076630592346,1.1205229759216309,-127.5634765625,17.76123046875,284.11865234375
1770820519521,1,0.2515408992767334,-0.084036320447921753,1.4705811738967896,211.0595703125,40.771484375,-316.650390625
1770820519542,1,-0.3458712100982666,-0.23491522669792175,1.2332764863967896,177.24609375,22.64404296875,-251.708984375
1770820519426,0,-0.13882449269294739,0.66592776775360107,0.80191946029663086,-123.84033203125,34.3017578125,290.95458984375
1770820519447,0,-0.25674441456794739,0.81705081462860107,0.40982961654663086,-117.0654296875,63.8427734375,282.958984375
1770820519563,1,0.022048722952604294,-0.029348824173212051,1.2935792207717896,227.23388671875,-5.18798828125,-167.3583984375
1770820519468,0,-0.10757450014352798,0.64639651775360107,0.47281789779663086,-75.86669921875,69.580078125,340.9423828125
1770820519584,1,-0.4904024600982666,-0.49053046107292175,1.0150147676467896,162.841796875,48.88916015625,-138.24462890625
1770820519605,1,-0.7230684757232666,-0.49761053919792175,1.0531007051467896,173.7060546875,19.775390625,-6.34765625
1770820519489,0,0.18026730418205261,0.57193362712860107,0.16373586654663086,-30.2734375,71.71630859375,421.08154296875
1770820519626,1,-0.4659883975982666,-0.34062811732292175,1.1478272676467896,200.1953125,-2.0751953125,52.24609375
1770820519510,0,0.40243527293205261,0.54214847087860107,-0.081381328403949738,-31.3720703125,43.02978515625,459.716796875
1770820519531,0,0.42684933543205261,0.53702151775360107,0.018472187221050262,-26.30615234375,-4.08935546875,446.35009765625
1770820519647,1,-0.2980196475982666,-0.30254217982292175,0.89587408304214478,193.115234375,53.3447265625,77.94189453125
1770820519668,1,-0.2631075382232666,-0.32622382044792175,0.56115728616714478,172.54638671875,88.68408203125,83.49609375
1770820519552,0,0.20834347605705261,0.20718756318092346,-0.094809062778949738,-12.6953125,-58.9599609375,455.6884765625
1770820519573,0,0.074798546731472015,0.020175844430923462,-0.046469219028949738,-33.99658203125,-75.5615234375,507.50732421875
1770820519594,0,0.046966515481472015,0.0057715475559234619,-0.0013032034039497375,-57.4951171875,-56.7626953125,572.021484375
1770820519706,1,-0.20158408582210541,-0.16875311732292175,0.28674322366714478,141.78466796875,32.40966796875,77.0263671875
1770820519726,1,-0.098800882697105408,-0.020559761673212051,0.36096197366714478,127.44140625,-2.685546875,78.369140625
1770820519615,0,0.23495480418205261,0.20401373505592346,0.30680227279663086,-81.97021484375,-0.1220703125,589.84375
1770820519747,1,-0.12687705457210541,0.039010550826787949,0.42810064554214478,157.77587890625,-19.287109375,113.037109375
1770820519636,0,-0.25796511769294739,0.40347662568092346,0.49332571029663086,-68.2373046875,75.50048828125,524.658203125
1770820519768,1,-0.13395713269710541,0.045602347701787949,0.18151861429214478,157.2265625,-59.08203125,161.4990234375
1770820519789,1,-0.017746198922395706,0.022897269576787949,0.079711981117725372,100.28076171875,13.7939453125,208.3740234375
1770820519674,0,-0.16860964894294739,0.066562563180923462,0.15055227279663086,28.74755859375,48.33984375,573.3642578125
1770820519810,1,-0.0084688551723957062,0.23066094517707825,0.071899481117725372,-2.50244140625,72.08251953125,220.0927734375
1770820519695,0,-0.077301062643527985,0.091709047555923462,0.048501484096050262,62.43896484375,42.724609375,593.20068359375
1770820519715,0,0.049652062356472015,0.27310553193092346,0.068032734096050262,79.345703125,15.07568359375,595.64208984375
1770820519831,1,0.018142472952604294,0.16181328892707825,0.035766668617725372,-91.85791015625,92.041015625,182.80029296875
1770820519736,0,-0.042633093893527985,0.44302740693092346,0.057534687221050262,82.8857421875,-25.146484375,533.8134765625
1770820519852,1,0.043044816702604294,-0.024954292923212051,0.15612798929214478,-169.12841796875,105.16357421875,165.1611328125
1770820519873,1,0.078201070427894592,-0.014212105423212051,0.28137212991714478,-201.47705078125,101.806640625,174.98779296875
