timestamp,device,ax,ay,az,gx,gy,gz
1769004437808,1,3.78515625,0.34228515625,2.150390625,2.987804889678955,347.5,378.4146423339844
1769004437816,0,-0.75439453125,0.57470703125,-2.213134765625,51.89024353027344,64.8780517578125,-403.1097717285156
1769004437838,1,3.173583984375,0.46630859375,1.227783203125,40.3658561706543,449.51220703125,311.768310546875
1769004437838,1,2.8076171875,-0.12841796875,0.904052734375,82.86585235595703,486.95123291015625,328.6585388183594
1769004437846,0,-0.740966796875,0.640380859375,-1.9326171875,148.90243530273438,8.292682647705078,-340.18292236328125
1769004437846,0,-0.23095703125,0.837158203125,-1.606201171875,135.36585998535156,55.060977935791016,-336.5243835449219
1769004437868,1,2.333740234375,-0.48876953125,-0.94140625,365.9756164550781,376.768310546875,203.9634246826172
1769004437876,0,-0.26416015625,0.68359375,-0.876953125,52.560977935791016,197.5,-362.31707763671875
1769004437899,1,2.09765625,0.457763671875,-0.5869140625,87.56097412109375,416.5244140625,234.2073211669922
1769004437908,0,-1.185791015625,0.385986328125,-0.86572265625,46.70731735229492,252.74391174316406,-430.06097412109375
1769004437928,1,2.213623046875,0.27392578125,0.037353515625,-88.17073059082031,452.01220703125,301.0365905761719
1769004437936,0,-0.980224609375,0.20654296875,-1.1123046875,135.06097412109375,114.32926940917969,-279.69512939453125
1769004437936,0,0.0517578125,0.60888671875,-0.593505859375,92.19512176513672,110.9756088256836,-220.06097412109375
1769004437958,1,2.19921875,0.0009765625,0.195068359375,-66.76829528808594,459.69512939453125,295.5487976074219
1769004437958,1,1.846435546875,-0.290283203125,0.20703125,27.19512176513672,380.18292236328125,214.57318115234375
1769004437966,0,0.242431640625,-0.25,-0.834228515625,158.23170471191406,175.3048858642578,-127.86585998535156
1769004437988,1,1.417724609375,-0.602783203125,-0.1728515625,109.57317352294922,335.243896484375,105.8536605834961
1769004437997,0,-0.1513671875,0.187744140625,-0.71435546875,188.78048706054688,169.57318115234375,-115.79268646240234
1769004438020,1,0.8896484375,-0.46728515625,-0.797607421875,84.32926940917969,320.5487976074219,49.20731735229492
1769004438026,0,-0.18017578125,0.1279296875,-0.502685546875,152.01219177246094,147.56097412109375,-132.56097412109375
1769004438026,0,-0.650390625,-0.712158203125,-0.3876953125,177.31707763671875,172.01219177246094,-252.74391174316406
1769004438048,1,0.582763671875,0.083251953125,-0.97509765625,-98.04878234863281,300.06097412109375,77.56097412109375
1769004438048,1,0.384521484375,0.514404296875,-0.742431640625,-220.12196350097656,229.81707763671875,66.6463394165039
1769004438056,0,-1.921142578125,-1.39013671875,-1.2861328125,499.32928466796875,25.914634704589844,-305.6707458496094
1769004438078,1,0.3134765625,0.890625,-0.38330078125,-242.256103515625,166.8292694091797,63.23170852661133
1769004438086,0,-0.469482421875,0.00732421875,-1.564208984375,544.2073364257812,-171.28048706054688,53.963417053222656
1769004438108,1,0.347900390625,0.80859375,-0.0078125,-213.9634246826172,172.86585998535156,76.64634704589844
1769004438115,0,0.967041015625,1.849365234375,-1.155517578125,204.57318115234375,-0.12195122241973877,82.86585235595703
1769004438115,0,0.34130859375,0.538330078125,0.427490234375,11.40243911743164,126.34146881103516,-2.6219513416290283
1769004438137,1,0.143310546875,0.8203125,-0.05615234375,-179.6341552734375,153.78048706054688,60.18292999267578
1769004438139,1,0.123291015625,0.74072265625,-0.000244140625,-165.3048858642578,118.2317123413086,73.10975646972656
1769004438146,0,0.33642578125,0.537841796875,-0.468017578125,-32.92683029174805,187.56097412109375,-33.84146499633789
1769004438168,1,0.023681640625,0.658935546875,0.008544921875,-134.6341552734375,124.756103515625,38.353660583496094
1769004438176,0,0.62060546875,1.062744140625,1.044921875,1.2195122241973877,167.8048858642578,115.67073059082031
1769004438198,1,0.1416015625,0.8974609375,-0.013916015625,-117.3780517578125,83.4756088256836,13.780488014221191
1769004438210,0,0.546142578125,0.37890625,-0.96630859375,122.19512176513672,138.41464233398438,195.24391174316406
1769004438227,1,0.327880859375,0.9921875,-0.009765625,-137.07318115234375,72.13414764404297,-4.634146213531494
1769004438235,0,0.455810546875,0.444580078125,-0.307373046875,187.1341552734375,210.48780822753906,171.03659057617188
1769004438235,0,0.09228515625,1.383544921875,-0.69580078125,216.89024353027344,239.6341552734375,141.4634246826172
1769004438257,1,0.81005859375,0.881103515625,0.256591796875,-120.60975646972656,131.15853881835938,-53.963417053222656
1769004438257,1,0.974609375,0.902099609375,0.0849609375,-87.07317352294922,224.3292694091797,-172.86585998535156
1769004438264,0,-0.399169921875,1.360595703125,-0.23583984375,73.59756469726562,268.2317199707031,139.0853729248047
1769004438287,1,0.79736328125,0.93359375,-0.243408203125,-129.756103515625,280.18292236328125,-237.6829376220703
1769004438294,0,-0.493896484375,1.0556640625,-0.396728515625,38.90243911743164,277.56097412109375,216.7073211669922
1769004438298,0,-0.639892578125,0.751708984375,-0.364990234375,48.29268264770508,244.2073211669922,330.6097717285156
1769004438319,1,1.0078125,0.884765625,-0.250732421875,-199.14634704589844,286.768310546875,-233.10975646972656
1769004438347,1,1.229736328125,0.69873046875,-0.020751953125,-222.56097412109375,314.8780517578125,-232.86585998535156
1769004438347,1,1.493408203125,0.7080078125,-0.03173828125,-193.65853881835938,346.0975646972656,-250.4268341064453
1769004438354,0,-0.65283203125,0.77001953125,-0.47998046875,116.95122528076172,180.73170471191406,442.8049011230469
1769004438355,0,-0.638427734375,1.1962890625,-0.7783203125,157.43902587890625,78.65853881835938,535.6097412109375
1769004438377,1,1.95263671875,1.056396484375,-0.658203125,-204.26829528808594,355.9756164550781,-286.4024353027344
1769004438384,0,-0.105224609375,1.627197265625,-0.91162109375,130.0,101.76829528808594,583.292724609375
1769004438408,1,2.75830078125,1.258056640625,-1.445556640625,-335.7317199707031,368.2926940917969,-342.01220703125
1769004438409,1,3.52001953125,1.166748046875,-2.2197265625,-525.3658447265625,395.8536682128906,-355.7317199707031
1769004438415,0,-0.2333984375,2.180419921875,-1.221435546875,53.17073440551758,250.85366821289062,555.3658447265625
1769004438416,0,-0.73388671875,2.76904296875,-1.732421875,-12.012195587158203,368.2926940917969,562.01220703125
1769004438437,1,4.208740234375,1.047607421875,-2.828125,-652.8658447265625,396.70733642578125,-267.6219482421875
1769004438444,0,-1.314697265625,3.46826171875,-2.125732421875,-117.3780517578125,436.0365905761719,556.6463623046875
1769004438467,1,5.649169921875,1.2587890625,-3.484375,-672.0731811523438,476.3414611816406,-67.31707763671875
1769004438474,0,-1.5771484375,3.912353515625,-2.2529296875,-204.2073211669922,450.06097412109375,558.4146728515625
1769004438499,1,6.3955078125,2.005859375,-5.359130859375,-615.1219482421875,610.243896484375,18.231708526611328
1769004438509,0,-2.173095703125,4.511962890625,-2.739013671875,-208.65853881835938,473.1707458496094,582.256103515625
1769004438527,1,4.185302734375,1.36083984375,-6.367919921875,-739.5731811523438,483.2317199707031,147.07318115234375
1769004438528,1,2.2666015625,-0.4951171875,-4.856689453125,-764.8170776367188,44.5121955871582,346.1585388183594
1769004438566,0,-3.3330078125,4.861572265625,-2.801513671875,-264.268310546875,386.82928466796875,571.3414916992188
1769004438566,0,-3.49853515625,4.15576171875,-2.279052734375,-270.5487976074219,179.14634704589844,481.46343994140625
1769004438568,0,-2.53466796875,3.508544921875,-1.759033203125,-145.3048858642578,-1.6463414430618286,315.4268493652344
1769004438598,0,-1.467529296875,4.619873046875,-0.943359375,-41.03658676147461,-93.71951293945312,345.1219482421875
1769004438598,0,-0.962646484375,3.735595703125,-0.7529296875,-64.1463394165039,-103.17073059082031,294.93902587890625
1769004438626,0,-0.983642578125,2.959228515625,-0.5849609375,-27.073171615600586,-96.64634704589844,297.07318115234375
1769004438647,1,3.35302734375,-0.475830078125,-2.946533203125,-480.9756164550781,-268.3536682128906,565.6707153320312
1769004438649,1,3.43408203125,1.027587890625,-2.417236328125,-239.2073211669922,-142.6219482421875,536.4024658203125
1769004438651,1,3.076171875,0.088134765625,-1.244873046875,-278.4146423339844,104.20732116699219,824.2073364257812
1769004438651,1,4.90234375,2.234375,-1.775634765625,-113.71951293945312,155.48780822753906,603.53662109375
1769004438652,1,1.55224609375,2.109130859375,-2.105712890625,-123.41463470458984,-109.93902587890625,371.768310546875
1769004438654,0,-1.18408203125,2.82421875,-0.37744140625,39.5121955871582,-62.8658561706543,210.60975646972656
1769004438677,1,2.23291015625,0.595947265625,-0.709228515625,-225.5487823486328,-369.81707763671875,446.4024353027344
1769004438678,1,2.22119140625,0.470947265625,0.409912109375,-121.95122528076172,-332.256103515625,379.81707763671875
1769004438685,0,-1.13818359375,2.762939453125,-0.224853515625,87.80487823486328,-67.68292999267578,238.1707305908203
1769004438686,0,-1.105224609375,2.3232421875,-0.148681640625,96.95122528076172,-69.69512176513672,271.95123291015625
1769004438708,1,1.51318359375,0.66162109375,0.62158203125,-98.41463470458984,-216.76829528808594,335.6097717285156
1769004438715,0,-0.71728515625,2.1328125,0.05322265625,132.19512939453125,-24.878049850463867,302.5
1769004438737,1,0.769287109375,0.861572265625,0.553955078125,-164.8780517578125,-155.60975646972656,347.6219482421875
1769004438744,0,-0.740966796875,2.084716796875,0.125,181.03659057617188,8.59756088256836,299.268310546875
1769004438767,1,1.238037109375,-0.03759765625,0.27294921875,-141.28048706054688,-95.06097412109375,279.93902587890625
1769004438775,0,-0.998291015625,2.24365234375,0.76220703125,136.5853729248047,5.243902683258057,323.7804870605469
1769004438776,0,-1.77099609375,1.478515625,0.093994140625,158.41464233398438,-138.59756469726562,250.73171997070312
1769004438799,1,0.683349609375,-0.21630859375,-0.419677734375,-140.1219482421875,-126.09756469726562,209.51220703125
1769004438810,0,-1.2978515625,1.23828125,0.203125,194.3292694091797,-232.74391174316406,256.0365905761719
1769004438827,1,0.919921875,-0.02880859375,-0.333740234375,-213.0487823486328,-125.48780822753906,155.0
1769004438828,1,0.4638671875,-0.00244140625,-0.343017578125,-280.9756164550781,-181.40245056152344,98.53659057617188
1769004438834,0,-0.356201171875,0.673583984375,0.421875,235.0,-241.15853881835938,347.5
1769004438857,1,0.445556640625,-0.4970703125,-0.117431640625,-266.2195129394531,-203.0487823486328,97.5
1769004438864,0,0.550048828125,-0.195556640625,0.135498046875,355.3049011230469,-113.96341705322266,472.5
1769004438894,0,0.3828125,-0.10107421875,-0.84716796875,618.3536987304688,16.463415145874023,443.7195129394531
1769004438898,0,-0.795654296875,0.864990234375,-1.528564453125,801.0975952148438,-17.378049850463867,264.756103515625
1769004438919,1,0.48486328125,-0.50537109375,-0.0703125,-179.756103515625,-223.90245056152344,77.13414764404297
1769004438920,1,0.189453125,-0.41796875,-0.172119140625,-24.024391174316406,-288.7195129394531,-7.682927131652832
1769004438920,1,0.06884765625,-0.252685546875,-0.466064453125,96.46341705322266,-359.32928466796875,-46.158538818359375
1769004438924,0,-1.2001953125,1.359130859375,-1.13916015625,785.1219482421875,-91.82926940917969,227.5
1769004438947,1,0.061279296875,-0.090576171875,-0.83740234375,124.756103515625,-463.2317199707031,-31.707317352294922
1769004438954,0,-0.328369140625,1.27587890625,-0.2900390625,715.9146728515625,-42.5,318.2926940917969
1769004438977,1,0.221435546875,0.02587890625,-0.885986328125,70.42683410644531,-534.2073364257812,5.609755992889404
1769004438978,1,0.67919921875,0.2666015625,-0.751708984375,28.109756469726562,-563.4146728515625,20.975610733032227
1769004438984,0,-0.564453125,1.502197265625,0.369140625,638.0487670898438,-14.695122718811035,297.6219482421875
1769004438985,0,-0.284423828125,1.9951171875,0.776611328125,489.32928466796875,-63.10975646972656,286.0365905761719
1769004439010,1,0.955322265625,0.459228515625,-0.525146484375,-36.585365295410156,-477.6219482421875,-3.7195122241973877
1769004439017,0,0.26708984375,2.102294921875,1.135986328125,235.3048858642578,-0.9146341681480408,201.9512176513672
1769004439037,1,0.96826171875,0.478271484375,-0.14013671875,-98.84146881103516,-363.3536682128906,-42.378047943115234
1769004439044,0,0.05712890625,1.907958984375,0.59033203125,15.97560977935791,134.3292694091797,107.19512176513672
1769004439067,1,0.861083984375,0.67041015625,-0.146728515625,-151.15853881835938,-297.56097412109375,-100.42683410644531
1769004439068,1,1.03125,0.8134765625,-0.204833984375,-149.26829528808594,-289.81707763671875,-198.84146118164062
1769004439075,0,-0.119140625,1.0400390625,-0.100341796875,-19.024391174316406,205.3048858642578,80.67073059082031
1769004439075,0,-0.184814453125,1.26904296875,-0.166748046875,36.70731735229492,266.768310546875,140.1829376220703
1769004439099,1,1.16796875,1.036376953125,-0.005615234375,-63.23170852661133,-313.7804870605469,-318.3536682128906
1769004439109,0,-0.43408203125,1.980224609375,-0.4736328125,-79.57317352294922,271.70733642578125,220.48780822753906
1769004439127,1,1.0029296875,1.2724609375,-0.01806640625,116.58536529541016,-327.9878234863281,-390.5487976074219
1769004439134,0,-0.640625,1.741455078125,-0.748779296875,-242.256103515625,235.4268341064453,302.01220703125
1769004439157,1,0.84912109375,1.20166015625,-0.257568359375,222.1341552734375,-284.3902587890625,-410.6707458496094
1769004439158,1,1.507568359375,1.481201171875,-0.4755859375,181.21951293945312,-274.268310546875,-373.7195129394531
1769004439188,1,1.37353515625,2.0224609375,-0.856201171875,207.98780822753906,-468.5365905761719,-457.3780517578125
1769004439198,0,-0.43212890625,1.311767578125,-1.525146484375,-318.2926940917969,280.8536682128906,392.07318115234375
1769004439198,0,-0.315185546875,0.857177734375,-1.961669921875,-305.9756164550781,423.1097717285156,392.1341552734375
1769004439198,0,-1.011474609375,0.993896484375,-2.4404296875,-340.7926940917969,454.756103515625,440.3049011230469
1769004439226,0,-1.5478515625,1.77587890625,-2.86279296875,-432.56097412109375,415.3049011230469,609.6341552734375
1769004439256,0,-1.210205078125,1.312255859375,-3.849853515625,-341.70733642578125,615.3658447265625,594.0853881835938
1769004439256,0,-2.722900390625,1.33251953125,-3.339599609375,-102.92683410644531,648.1097412109375,448.1707458496094
1769004439278,1,1.92236328125,2.320556640625,-1.21044921875,256.768310546875,-646.1585693359375,-476.3414611816406
1769004439278,1,3.452880859375,2.60009765625,-2.083740234375,215.36585998535156,-762.1951293945312,-480.1829528808594
1769004439282,1,4.949462890625,2.5126953125,-2.57568359375,144.69512939453125,-864.8170776367188,-625.9756469726562
1769004439282,1,6.32275390625,2.598388671875,-3.10498046875,225.48780822753906,-940.792724609375,-774.1463623046875
1769004439286,0,-3.4921875,1.097412109375,-1.820556640625,25.54878044128418,335.6097717285156,289.81707763671875
1769004439316,0,-2.680419921875,1.4296875,-1.4619140625,-19.024391174316406,159.4512176513672,67.80487823486328
1769004439338,1,6.84912109375,3.22021484375,-3.9033203125,258.0487976074219,-869.6951293945312,-694.2073364257812
1769004439338,1,7.11376953125,3.009033203125,-3.2861328125,113.96341705322266,-771.9512329101562,-554.8170776367188
1769004439340,1,6.602783203125,1.64306640625,-0.345947265625,132.43902587890625,-512.0731811523438,-480.3049011230469
1769004439346,0,-2.658203125,0.330078125,-1.954833984375,-25.365854263305664,244.57318115234375,18.414634704589844
