timestamp,device,ax,ay,az,gx,gy,gz
1770820835733,0,-3.788970947265625,-0.085537046194076538,1.6974272727966309,221.3134765625,-23.25439453125,761.16943359375
1770820835857,1,3.8655545711517334,3.1303191184997559,-4.0306396484375,-348.388671875,407.71484375,229.67529296875
1770820835754,0,-4.166168212890625,-0.60262691974639893,3.0875639915466309,161.376953125,-115.17333984375,765.07568359375
1770820835878,1,3.5257108211517334,3.7934050559997559,-4.9136962890625,-359.130859375,359.19189453125,553.03955078125
1770820835899,1,3.0674588680267334,4.5180144309997559,-5.0008544921875,-244.7509765625,214.17236328125,711.12060546875
1770820835775,0,-4.454254150390625,-0.23739251494407654,3.7823882102966309,332.03125,-149.4140625,602.05078125
1770820835796,0,-6.231842041015625,-1.0652734041213989,2.4457182884216309,348.93798828125,13.18359375,568.7255859375
1770820835817,0,-5.075347900390625,-0.98519527912139893,2.1217436790466309,247.86376953125,119.9951171875,624.32861328125
1770820835937,1,1.6363065242767334,3.9284148216247559,-3.9654541015625,159.1796875,21.1181640625,295.59326171875
1770820835957,1,2.2803494930267334,2.4650359153747559,-3.0487060546875,189.51416015625,-50.78125,145.99609375
1770820835838,0,-3.603179931640625,0.58121097087860107,2.1193022727966309,264.404296875,252.50244140625,538.2080078125
1770820835978,1,2.2625272274017334,1.6727995872497559,-2.2904052734375,207.51953125,44.37255859375,188.53759765625
1770820835859,0,-3.021881103515625,0.30459967255592346,2.4835600852966309,266.78466796875,322.32666015625,453.369140625
1770820835880,0,-2.524322509765625,0.18448248505592346,1.9691557884216309,348.9990234375,327.392578125,438.17138671875
1770820835999,1,2.2527616024017334,1.3207488059997559,-1.4952391386032104,166.19873046875,-64.14794921875,307.55615234375
1770820835918,0,-1.677398681640625,-0.38534173369407654,1.5604643821716309,382.080078125,387.75634765625,497.74169921875
1770820836020,1,1.7354276180267334,1.3183073997497559,-1.1104735136032104,116.51611328125,-114.990234375,411.0107421875
1770820836041,1,1.6743924617767334,1.2431120872497559,-0.92468255758285522,227.4169921875,-126.220703125,417.1142578125
1770820835938,0,-1.014556884765625,-0.58651363849639893,1.6139311790466309,388.671875,398.92578125,568.603515625
1770820836062,1,1.2722928524017334,1.6420378684997559,-0.26721185445785522,374.32861328125,-129.33349609375,426.08642578125
1770820835959,0,0.065521202981472015,-0.80282223224639893,1.4593901634216309,395.99609375,411.9873046875,575.50048828125
1770820836083,1,1.0684354305267334,2.1225066184997559,0.36193853616714478,399.96337890625,-122.61962890625,395.81298828125
1770820836104,1,0.5159451961517334,2.0700163841247559,0.64465337991714478,188.720703125,-111.6943359375,354.1259765625
1770820835980,0,0.059905968606472015,-0.89413082599639893,1.2716460227966309,395.56884765625,380.31005859375,489.8681640625
1770820836001,0,0.34799191355705261,-0.85042965412139893,0.82120656967163086,361.2060546875,321.4111328125,386.29150390625
1770820836125,1,0.2515408992767334,1.4577116966247559,0.63317877054214478,-24.5361328125,-104.55322265625,342.71240234375
1770820836022,0,0.055999718606472015,-0.69442379474639893,0.51481008529663086,341.12548828125,302.18505859375,302.6123046875
1770820836146,1,0.023025285452604294,0.96308279037475586,0.20715337991714478,-72.57080078125,-85.02197265625,288.9404296875
1770820836167,1,0.054519426077604294,0.49189141392707825,0.044067449867725372,-17.822265625,-125,264.70947265625
1770820836043,0,0.11532589048147202,-0.67538082599639893,0.43375539779663086,291.93115234375,331.97021484375,298.7060546875
1770820836064,0,-0.039459265768527985,-0.44686517119407654,0.34977102279663086,284.0576171875,360.65673828125,307.7392578125
1770820836085,0,0.053802452981472015,-0.22738274931907654,0.23600149154663086,294.12841796875,376.8310546875,371.2158203125
1770820836205,1,0.2534940242767334,-0.47490546107292175,-0.22082513570785522,174.98779296875,-167.48046875,338.0126953125
1770820836225,1,0.3555448055267334,-0.16264960169792175,-0.21740716695785522,267.02880859375,-324.64599609375,431.884765625
1770820836106,0,0.21591183543205261,-0.10677728056907654,0.19278860092163086,343.81103515625,368.10302734375,400.69580078125
1770820836127,0,-0.0013733282685279846,-0.0027733743190765381,-0.028402812778949738,398.92578125,385.07080078125,385.009765625
1770820836246,1,0.3626248836517334,0.43525078892707825,0.23522955179214478,220.88623046875,-302.1240234375,427.06298828125
1770820836148,0,-0.25064089894294739,0.077304750680923462,-0.37850046157836914,411.80419921875,418.02978515625,330.810546875
1770820836267,1,0.094314351677894592,0.62494802474975586,0.099487371742725372,77.1484375,-135.68115234375,369.62890625
1770820836288,1,-0.10002158582210541,0.59687185287475586,-0.30603021383285522,-28.1982421875,-107.91015625,324.462890625
1770820836186,0,-0.024322547018527985,-0.31258782744407654,0.066567890346050262,322.08251953125,372.55859375,233.88671875
1770820836309,1,-0.2662813663482666,0.58564138412475586,-0.21301263570785522,-67.44384765625,-198.66943359375,336.7919921875
1770820836206,0,0.012542687356472015,-0.48153313994407654,-0.00081492215394973755,319.76318359375,375.91552734375,148.62060546875
1770820836330,1,-0.3883516788482666,0.43573907017707825,0.010620184242725372,-124.93896484375,-267.15087890625,377.3193359375
1770820836227,0,0.22274777293205261,-0.65243160724639893,-0.15364694595336914,333.1298828125,406.18896484375,77.880859375
1770820836248,0,0.39901730418205261,-0.42440423369407654,-0.60823678970336914,323.1201171875,438.53759765625,48.52294921875
1770820836351,1,-0.5467989444732666,0.30097344517707825,0.33874517679214478,-171.875,-309.326171875,331.298828125
1770820836372,1,-0.4508516788482666,0.21064141392707825,0.51843267679214478,-205.62744140625,-368.7744140625,303.466796875
1770820836269,0,0.54379266500473022,-0.33089837431907654,-0.73421335220336914,280.57861328125,420.166015625,13.00048828125
1770820836393,1,-0.048996198922395706,0.026071097701787949,0.74011236429214478,-250.79345703125,-288.2080078125,301.94091796875
1770820836290,0,0.44735714793205261,-0.32284173369407654,-0.50130319595336914,255.43212890625,405.21240234375,-34.66796875
1770820836414,1,-0.2740938663482666,0.12470391392707825,0.51867681741714478,-346.86279296875,-217.529296875,274.71923828125
1770820836435,1,-0.15031455457210541,0.27802422642707825,0.20568853616714478,-397.39990234375,-205.9326171875,280.3955078125
1770820836311,0,0.35067746043205261,-0.40145501494407654,-0.25838327407836914,227.11181640625,310.24169921875,-109.80224609375
1770820836332,0,0.21688839793205261,-0.45785149931907654,0.075112812221050262,245.849609375,253.7841796875,-168.88427734375
1770820836353,0,-0.0096741095185279846,-0.55990231037139893,0.19962453842163086,264.83154296875,297.9736328125,-166.32080078125
1770820836374,0,-0.0084534063935279846,-0.48617181181907654,0.23209524154663086,252.3193359375,376.220703125,-118.408203125
1770820836395,0,0.14266964793205261,-0.51009762287139893,0.15812063217163086,242.85888671875,391.6015625,-50.59814453125
1770820836473,1,-0.013351667672395706,0.086617976427078247,-0.061645440757274628,-448.18115234375,-293.45703125,338.19580078125
1770820836493,1,0.10652138292789459,0.22089532017707825,0.15002447366714478,-350.2197265625,-301.94091796875,275.634765625
1770820836514,1,0.3306424617767334,0.28193047642707825,0.52673345804214478,-235.83984375,-229.55322265625,172.18017578125
1770820836416,0,0.37753292918205261,-0.34115228056907654,0.36661672592163086,215.14892578125,421.44775390625,-3.0517578125
1770820836535,1,0.3223416805267334,0.13593438267707825,0.53015142679214478,-254.69970703125,-237.60986328125,155.8837890625
1770820836556,1,0.4544217586517334,-0.49272772669792175,0.54626470804214478,-223.388671875,-242.85888671875,131.9580078125
1770820836454,0,0.47787472605705261,0.057773500680923462,0.32438039779663086,185.97412109375,497.13134765625,75.98876953125
1770820836577,1,0.6231229305267334,-1.2507843971252441,0.87536627054214478,-71.4111328125,-216.97998046875,110.41259765625
1770820836474,0,1.155853271484375,0.36807623505592346,0.85294485092163086,258.056640625,547.2412109375,217.6513671875
1770820836598,1,1.3975369930267334,-1.4128937721252441,1.4393311738967896,50.84228515625,-291.93115234375,226.9287109375
1770820836619,1,2.1880643367767334,-0.61040353775024414,2.6453857421875,159.7900390625,-222.2900390625,282.77587890625
1770820836495,0,1.495697021484375,0.42959967255592346,1.1525053977966309,354.8583984375,521.728515625,310.1806640625
1770820836516,0,1.827972412109375,-0.037441343069076538,1.2992339134216309,374.45068359375,395.20263671875,399.71923828125
1770820836640,1,2.3384549617767334,0.58588552474975586,3.5418701171875,183.41064453125,-22.4609375,341.73583984375
1770820836537,0,2.178070068359375,-0.88583004474639893,1.7689604759216309,402.099609375,200.0732421875,445.9228515625
1770820836661,1,1.7693631649017334,2.1640105247497559,4.0098876953125,46.7529296875,154.23583984375,472.900390625
1770820836558,0,3.149505615234375,-3.4317283630371094,1.8927397727966309,449.8291015625,16.54052734375,502.0751953125
1770820836682,1,0.3401639461517334,5.3246550559997559,4.6571044921875,-2.50244140625,239.80712890625,490.234375
1770820836703,1,0.019607316702604294,7.4413542747497559,4.5509033203125,-167.48046875,355.224609375,341.6748046875
1770820836579,0,3.217132568359375,-4.8550682067871094,1.4708647727966309,370.05615234375,-116.63818359375,420.5322265625
1770820836600,0,2.884368896484375,-6.0557518005371094,1.6993803977966309,216.796875,-191.83349609375,324.76806640625
1770820836621,0,1.838470458984375,-5.4336814880371094,1.5912261009216309,73.42529296875,-276.18408203125,207.21435546875
1770820836741,1,-0.15861533582210541,5.4437956809997559,1.9429932832717896,-434.50927734375,514.46533203125,103.21044921875
1770820836761,1,-0.2999727725982666,3.2799773216247559,0.42126470804214478,-455.38330078125,504.45556640625,65.85693359375
1770820836642,0,0.47787472605705261,-3.6087303161621094,0.99649953842163086,-23.4375,-315.36865234375,160.21728515625
1770820836663,0,0.27059933543205261,-2.6941795349121094,1.1932768821716309,-36.92626953125,-257.32421875,174.6826171875
1770820836782,1,-0.3124239444732666,2.4557585716247559,-0.064819268882274628,-360.16845703125,385.43701171875,69.7021484375
1770820836684,0,-0.18032839894294739,-1.8318749666213989,0.65201711654663086,-1.89208984375,-198.8525390625,140.56396484375
1770820836803,1,0.18342567980289459,1.8280730247497559,-0.25036615133285522,-355.28564453125,353.21044921875,56.0302734375
1770820836824,1,0.027419816702604294,1.1972136497497559,-0.70178216695785522,-371.76513671875,313.720703125,70.556640625
1770820836722,0,-0.83804327249526978,-0.75082027912139893,0.49747610092163086,39.4287109375,-115.41748046875,132.2021484375
1770820836845,1,-0.088791117072105408,0.57416677474975586,-0.84069818258285522,-376.5869140625,213.9892578125,152.587890625
1770820836866,1,-0.5001680850982666,0.64399099349975586,-0.75939935445785522,-227.35595703125,198.2421875,168.45703125
1770820836887,1,-0.7228243350982666,0.84491872787475586,-0.016235284507274628,-147.4609375,182.43408203125,109.55810546875
1770820836742,0,-0.73233038187026978,-0.60018551349639893,0.094155780971050262,73.2421875,-59.99755859375,183.77685546875
1770820836763,0,-0.55972295999526978,-0.67635738849639893,-0.12508249282836914,83.43505859375,-6.8359375,215.9423828125
1770820836784,0,-0.10073856264352798,-0.75692379474639893,-0.39925241470336914,67.19970703125,64.8193359375,227.05078125
1770820836908,1,-0.5436251163482666,0.63007497787475586,0.19958502054214478,-149.2919921875,161.376953125,91.36962890625
1770820836805,0,-0.034820593893527985,-0.86336910724639893,-0.11189890652894974,57.6171875,97.65625,218.6279296875
1770820836929,1,-0.3575899600982666,0.55805349349975586,0.51477056741714478,-117.67578125,141.2353515625,72.998046875
1770820836950,1,0.016677629202604294,0.44916680455207825,0.81237798929214478,-98.20556640625,193.78662109375,-9.3994140625
1770820836826,0,0.051116906106472015,-0.34408196806907654,-0.67635202407836914,11.5966796875,108.58154296875,289.4287109375
1770820836847,0,0.70565789937973022,-0.60433590412139893,-0.34187936782836914,-132.14111328125,73.42529296875,411.865234375
1770820836971,1,-0.9723360538482666,0.00043633207678794861,0.023071356117725372,-110.16845703125,141.845703125,-68.9697265625
1770820836868,0,1.494720458984375,-0.34872063994407654,-0.034018047153949738,28.13720703125,131.103515625,219.54345703125
1770820837009,1,0.21614052355289459,-0.88335275650024414,0.76770025491714478,-70.9228515625,224.67041015625,-39.6728515625
1770820836889,0,0.26278683543205261,0.49209967255592346,-0.47102975845336914,-28.25927734375,137.14599609375,292.17529296875
1770820837029,1,0.20637489855289459,-0.77861642837524414,0.86169439554214478,-7.32421875,183.4716796875,27.9541015625
1770820836910,0,0.96151727437973022,0.24917975068092346,0.38688039779663086,-25.146484375,142.08984375,369.140625
1770820836931,0,1.170257568359375,0.21670904755592346,0.32486867904663086,74.21875,137.26806640625,362.4267578125
1770820837050,1,0.092117086052894592,-0.51689767837524414,0.82849127054214478,-35.09521484375,117.67578125,141.845703125
1770820836952,0,0.95907586812973022,0.27701178193092346,0.27018117904663086,150.81787109375,131.16455078125,304.6875
1770820837071,1,0.12141396105289459,-0.43486639857292175,0.61071783304214478,-87.21923828125,47.7294921875,233.94775390625
1770820837092,1,0.11677528917789459,-0.37749335169792175,0.48645025491714478,-62.8662109375,41.1376953125,235.90087890625
1770820836990,0,0.26718136668205261,0.38003912568092346,-0.15169382095336914,204.16259765625,145.44677734375,293.212890625
1770820837113,1,-0.024093855172395706,-0.40215155482292175,0.27331548929214478,-21.54541015625,80.50537109375,175.23193359375
1770820837010,0,0.048187218606472015,0.32413092255592346,-0.20564889907836914,186.5234375,171.7529296875,327.5146484375
1770820837134,1,0.026931535452604294,-0.46440741419792175,0.14807134866714478,57.43408203125,102.1728515625,132.9345703125
1770820837155,1,0.072829976677894592,-0.48174139857292175,0.21398931741714478,136.8408203125,105.77392578125,100.09765625
1770820837031,0,0.029632531106472015,0.31705084443092346,-0.15682077407836914,162.04833984375,212.21923828125,395.44677734375
1770820837052,0,0.16659542918205261,0.26041021943092346,-0.016195781528949738,143.49365234375,249.0234375,453.91845703125
1770820837176,1,0.3379666805267334,-0.18730780482292175,0.20935064554214478,203.18603515625,106.87255859375,75.5615234375
1770820837073,0,0.051361046731472015,0.23843756318092346,0.18058156967163086,139.83154296875,254.150390625,494.32373046875
1770820837197,1,0.5833280086517334,-0.089163273572921753,0.17785650491714478,221.98486328125,122.00927734375,64.27001953125
1770820837218,1,0.9619901180267334,0.057321097701787949,-0.0013427063822746277,214.599609375,160.33935546875,74.70703125
1770820837094,0,-0.16909793019294739,0.25796881318092346,0.40885305404663086,129.5166015625,236.26708984375,523.86474609375
1770820837115,0,-0.58193975687026978,0.23648443818092346,0.68277883529663086,125.8544921875,219.05517578125,563.1103515625
1770820837239,1,1.3501737117767334,0.19306328892707825,-0.30017083883285522,208.06884765625,234.68017578125,90.6982421875
1770820837136,0,-1.136871337890625,0.25455084443092346,0.88468313217163086,125.54931640625,164.36767578125,616.51611328125
