timestamp,device,ax,ay,az,gx,gy,gz
1770820619845,0,0.52572625875473022,0.44791021943092346,1.6322417259216309,204.28466796875,495.05615234375,364.56298828125
1770820619970,1,3.0564725399017334,-1.0823273658752441,-4.1666259765625,468.07861328125,190.673828125,76.11083984375
1770820619866,0,0.40097042918205261,0.64029300212860107,1.4371733665466309,129.638671875,461.48681640625,404.23583984375
1770820619887,0,0.0047301873564720154,1.0694922208786011,1.6222319602966309,88.07373046875,416.6259765625,376.64794921875
1770820619991,1,1.7151639461517334,-1.8962922096252441,-3.9127197265625,429.01611328125,86.48681640625,-55.48095703125
1770820620012,1,1.5933377742767334,-1.8179230690002441,-4.0562744140625,496.09375,-102.294921875,-276.42822265625
1770820619908,0,0.0027770623564720154,0.70010745525360107,1.9513335227966309,64.51416015625,363.4033203125,381.04248046875
1770820620033,1,1.4143826961517334,-1.7427277565002441,-3.9583740234375,418.02978515625,2.62451171875,-242.1875
1770820619929,0,0.26742550730705261,0.33121100068092346,2.2091460227966309,38.39111328125,355.04150390625,429.19921875
1770820620054,1,0.9719998836517334,-1.7483429908752441,-3.5303955078125,350.64697265625,187.8662109375,-152.52685546875
1770820620075,1,-0.0072481520473957062,-1.6172394752502441,-3.6182861328125,329.52880859375,266.41845703125,-141.05224609375
1770820619950,0,0.21981808543205261,0.20376959443092346,2.0995268821716309,46.875,370.17822265625,464.35546875
1770820619971,0,0.025482140481472015,0.13833990693092346,1.6183257102966309,49.13330078125,322.20458984375,541.93115234375
1770820620096,1,0.2803494930267334,-1.1902375221252441,-3.2706298828125,292.6025390625,167.8466796875,-169.5556640625
1770820619992,0,0.10238643735647202,0.12857428193092346,1.5431303977966309,16.6015625,207.58056640625,587.646484375
1770820620117,1,1.3357694149017334,-1.2749543190002441,-2.3648681640625,246.27685546875,12.63427734375,-321.47216796875
1770820620138,1,1.0330350399017334,-1.7036652565002441,-2.6785888671875,210.99853515625,70.86181640625,-397.64404296875
1770820620013,0,0.094573937356472015,0.29263678193092346,2.6605620384216309,-75.1953125,122.314453125,625.3662109375
1770820620034,0,-0.16299441456794739,0.11661139130592346,2.1434721946716309,-108.09326171875,159.3017578125,581.48193359375
1770820620159,1,0.6563260555267334,-1.4438996315002441,-2.6636962890625,184.5703125,160.2783203125,-344.17724609375
1770820620197,1,0.8067166805267334,-1.0430207252502441,-1.7659910917282104,122.25341796875,150.2685546875,-413.39111328125
1770820620055,0,0.084075890481472015,0.0033301413059234619,1.4249663352966309,-107.2998046875,209.228515625,586.36474609375
1770820620093,0,0.21371456980705261,-0.18783196806907654,1.0206694602966309,-79.4677734375,180.48095703125,583.43505859375
1770820620217,1,0.8267362117767334,-1.2124543190002441,-1.4705809354782104,101.50146484375,133.9111328125,-476.01318359375
1770820620238,1,0.3990018367767334,-1.3489289283752441,-0.94543451070785522,110.3515625,117.24853515625,-484.68017578125
1770820620259,1,-0.2618868350982666,-0.68193674087524414,-0.99157708883285522,60.6689453125,11.3525390625,-393.4326171875
1770820620113,0,0.084564171731472015,-0.69710934162139893,1.3365874290466309,-125.67138671875,186.1572265625,600.64697265625
1770820620134,0,0.39022824168205261,-0.27157220244407654,1.3973784446716309,-154.60205078125,197.57080078125,627.25830078125
1770820620155,0,0.23348996043205261,0.064121156930923462,1.2462553977966309,-223.7548828125,188.78173828125,584.1064453125
1770820620280,1,0.3435819149017334,-0.56767892837524414,-0.87023919820785522,-4.39453125,-38.63525390625,-328.369140625
1770820620301,1,0.2913358211517334,-0.74394845962524414,-0.78942865133285522,-73.18115234375,-65.73486328125,-321.6552734375
1770820620322,1,0.5174100399017334,-0.55425119400024414,-0.82409662008285522,-118.22509765625,-88.0126953125,-340.8203125
1770820620343,1,0.3750760555267334,-0.64531564712524414,-0.69152826070785522,-163.14697265625,-98.388671875,-350.5859375
1770820620176,0,0.13070675730705261,-0.047695249319076538,0.69913625717163086,-185.6689453125,197.44873046875,542.90771484375
1770820620197,0,-0.24087527394294739,0.25210943818092346,0.72013235092163086,-193.115234375,280.70068359375,527.587890625
1770820620218,0,-0.53140264749526978,0.49673834443092346,0.78434133529663086,-238.8916015625,236.083984375,432.6171875
1770820620239,0,-0.68740850687026978,0.25625982880592346,0.86173391342163086,-233.94775390625,159.66796875,356.4453125
1770820620364,1,-0.23918174207210541,-1.0591340065002441,-0.10339348763227463,-142.02880859375,-127.5634765625,-308.7158203125
1770820620385,1,-0.3248751163482666,-0.32915350794792175,0.20739752054214478,-50.29296875,-185.24169921875,-180.35888671875
1770820620406,1,-0.2782442569732666,0.00043633207678794861,0.13635259866714478,-89.35546875,-172.36328125,-132.62939453125
1770820620260,0,-0.37051394581794739,-0.43807610869407654,1.0450835227966309,-234.4970703125,138.0615234375,368.71337890625
1770820620281,0,0.30404660105705261,-0.76571285724639893,0.96720266342163086,-160.7666015625,257.6904296875,492.73681640625
1770820620302,0,0.43588253855705261,0.026767641305923462,0.64127492904663086,-114.31884765625,445.068359375,528.1982421875
1770820620427,1,-0.12736533582210541,-0.21098944544792175,0.23327642679214478,-68.66455078125,-207.51953125,-108.642578125
1770820620323,0,0.15316769480705261,0.20596686005592346,0.069985859096050262,-107.5439453125,462.5244140625,396.6064453125
1770820620465,1,0.2744901180267334,0.17743828892707825,0.32458502054214478,-22.64404296875,-311.767578125,-64.63623046875
1770820620361,0,-0.054107703268527985,0.077304750680923462,0.23697805404663086,-122.802734375,328.4912109375,194.82421875
1770820620485,1,0.6072537899017334,0.60199880599975586,-0.34240716695785522,-32.65380859375,-133.60595703125,57.80029296875
1770820620506,1,-1.2616426944732666,0.19330742955207825,-1.1292723417282104,-220.8251953125,239.013671875,388.85498046875
1770820620527,1,-0.3466036319732666,0.84101247787475586,0.39465337991714478,-129.2724609375,-96.8017578125,111.75537109375
1770820620381,0,1.121673583984375,1.5846289396286011,-1.6875824928283691,-83.984375,365.66162109375,174.072265625
1770820620402,0,0.96932977437973022,-0.21786126494407654,-1.3394379615783691,70.73974609375,415.10009765625,262.63427734375
1770820620423,0,0.38656613230705261,0.50577151775360107,-0.91805124282836914,-28.74755859375,354.79736328125,225.830078125
1770820620548,1,0.2847440242767334,0.54560232162475586,0.18518072366714478,-136.3525390625,-92.71240234375,40.34423828125
1770820620444,0,0.25180050730705261,1.0851172208786011,-0.63094186782836914,2.50244140625,313.5986328125,74.0966796875
1770820620569,1,0.5122830867767334,-0.023001167923212051,0.15490728616714478,-148.5595703125,37.65869140625,67.87109375
1770820620465,0,-0.22500613331794739,0.59683597087860107,0.083413593471050262,-53.40576171875,397.39990234375,-93.93310546875
1770820620486,0,0.54354852437973022,-0.10970696806907654,0.34049367904663086,149.35302734375,521.1181640625,219.482421875
1770820620507,0,1.044769287109375,-0.018154233694076538,0.25504446029663086,166.50390625,458.8623046875,157.89794921875
1770820620590,1,-0.052902448922395706,1.0595183372497559,1.1256104707717896,-118.95751953125,-76.23291015625,236.63330078125
1770820620611,1,-0.6290743350982666,-1.4536652565002441,0.62072759866714478,-92.83447265625,-136.1083984375,146.30126953125
1770820620632,1,-0.5289766788482666,-0.92070627212524414,0.47839361429214478,133.6669921875,-167.8466796875,124.20654296875
1770820620528,0,1.038909912109375,0.78799808025360107,-0.90218210220336914,120.2392578125,302.18505859375,213.8671875
1770820620653,1,1.1761014461517334,0.50019216537475586,0.49963384866714478,212.21923828125,-155.45654296875,217.28515625
1770820620674,1,1.1812283992767334,-0.29985663294792175,0.85998541116714478,187.3779296875,57.4951171875,325.927734375
1770820620549,0,1.082122802734375,0.69327151775360107,-0.41341257095336914,107.666015625,149.10888671875,150.81787109375
1770820620570,0,1.421966552734375,0.59952151775360107,0.28873586654663086,86.9140625,126.46484375,174.1943359375
1770820620695,1,0.9065701961517334,-0.076956242322921753,0.71936041116714478,201.59912109375,90.39306640625,266.54052734375
1770820620591,0,1.556488037109375,0.84317386150360107,0.010659687221050262,114.1357421875,149.35302734375,157.16552734375
1770820620733,1,1.4944608211517334,-0.43364569544792175,0.50598150491714478,217.28515625,167.29736328125,267.333984375
1770820620753,1,1.5786893367767334,-0.17095038294792175,0.46667486429214478,243.71337890625,302.490234375,380.7373046875
1770820620629,0,1.676116943359375,0.64224612712860107,0.28653860092163086,199.951171875,33.87451171875,116.27197265625
1770820620649,0,1.440521240234375,-0.37484368681907654,0.022866718471050262,266.29638671875,56.7626953125,103.33251953125
1770820620670,0,1.025726318359375,0.75259768962860107,-0.94954538345336914,210.9375,-18.49365234375,247.37548828125
1770820620691,0,1.795989990234375,0.52750003337860107,-0.68123483657836914,81.11572265625,5.0048828125,258.85009765625
1770820620774,1,1.7241971492767334,0.14374688267707825,1.0467530488967896,192.56591796875,314.63623046875,275.45166015625
1770820620795,1,2.4886014461517334,-0.99175119400024414,0.54113775491714478,99.91455078125,147.5830078125,251.40380859375
1770820620816,1,2.7295682430267334,-0.41850897669792175,0.68469244241714478,226.37939453125,97.83935546875,208.49609375
1770820620712,0,1.829681396484375,0.51871097087860107,-0.31673288345336914,186.82861328125,60.72998046875,213.5009765625
1770820620733,0,1.783050537109375,-0.82552731037139893,-0.24397897720336914,183.89892578125,232.84912109375,354.91943359375
1770820620754,0,1.264251708984375,-1.3074609041213989,-1.3958344459533691,284.11865234375,249.08447265625,524.35302734375
1770820620837,1,3.4746854305267334,0.10004571080207825,0.21618658304214478,218.8720703125,-65.97900390625,103.45458984375
1770820620858,1,3.3096463680267334,0.11249688267707825,0.093383856117725372,286.92626953125,-80.322265625,-17.9443359375
1770820620879,1,3.5601346492767334,0.44184258580207825,-0.45153802633285522,272.4609375,-63.1103515625,-204.65087890625
1770820620775,0,1.698089599609375,-2.8355369567871094,-1.1927094459533691,293.701171875,341.00341796875,805.419921875
1770820620900,1,2.9505155086517334,0.32026055455207825,-0.93127435445785522,315.00244140625,0.6103515625,-201.35498046875
1770820620796,0,2.330169677734375,-3.6424217224121094,-1.7017426490783691,178.77197265625,256.7138671875,906.55517578125
1770820620817,0,3.762298583984375,-2.9983787536621094,-2.1148285865783691,-64.208984375,75.13427734375,815.5517578125
1770820620921,1,2.9497830867767334,0.30805352330207825,-1.0460203886032104,258.36181640625,27.099609375,-235.77880859375
1770820620942,1,2.9053494930267334,0.24457696080207825,-1.5118407011032104,182.373046875,26.67236328125,-304.99267578125
1770820620838,0,3.157318115234375,-3.2884178161621094,-0.41365671157836914,-309.63134765625,50.59814453125,423.64501953125
1770820620859,0,2.245941162109375,-2.4959373474121094,0.082681171596050262,-278.076171875,-53.8330078125,302.06298828125
1770820620963,1,2.7395780086517334,-0.035452339798212051,-0.82482904195785522,173.40087890625,187.31689453125,-270.3857421875
1770820621001,1,1.6604764461517334,-0.52544260025024414,0.083618231117725372,163.51318359375,75.62255859375,-330.13916015625
1770820620897,0,0.68270868062973022,-0.80599606037139893,0.15885305404663086,-161.07177734375,-362.85400390625,423.4619140625
1770820621021,1,1.5225369930267334,-0.61992502212524414,0.53479009866714478,174.62158203125,-82.275390625,-446.044921875
1770820620917,0,0.84140008687973022,-0.95418941974639893,0.011880390346050262,-90.75927734375,-325.50048828125,654.78515625
1770820620938,0,1.903900146484375,-0.87362301349639893,-0.63069772720336914,-54.62646484375,-113.22021484375,727.84423828125
1770820621042,1,1.6236112117767334,-0.77861642837524414,0.082885809242725372,188.78173828125,-190.49072265625,-504.69970703125
1770820621063,1,1.0823514461517334,-0.58135080337524414,0.42932134866714478,194.4580078125,-146.240234375,-359.375
1770820620959,0,1.646575927734375,-0.60067379474639893,-0.13924264907836914,-71.35009765625,-50.47607421875,592.1630859375
1770820620980,0,1.296966552734375,-0.098476499319076538,-0.18440866470336914,-25.69580078125,-170.95947265625,502.86865234375
1770820621084,1,0.6787869930267334,-0.39604803919792175,0.35681158304214478,121.4599609375,-170.83740234375,-356.75048828125
1770820621105,1,0.5110623836517334,-0.29424139857292175,0.30554205179214478,80.078125,-185.4248046875,-262.02392578125
1770820621126,1,0.15974403917789459,0.082711726427078247,0.23132330179214478,52.24609375,-245.849609375,-188.3544921875
1770820621001,0,0.56918329000473022,0.15005865693092346,-0.0056977346539497375,5.0048828125,-65.4296875,412.7197265625
1770820621022,0,0.36923214793205261,0.36050787568092346,0.073647968471050262,29.4189453125,-40.58837890625,339.05029296875
1770820621147,1,0.3159940242767334,0.10199883580207825,0.24304205179214478,56.82373046875,-389.16015625,-235.29052734375
1770820621043,0,0.16366574168205261,0.27530279755592346,0.30924367904663086,82.94677734375,-151.67236328125,322.3876953125
1770820621064,0,0.22787472605705261,-0.69515621662139893,0.26041555404663086,228.57666015625,-251.40380859375,319.580078125
1770820621085,0,0.055511437356472015,-0.82064449787139893,-0.071859844028949738,406.31103515625,-141.6015625,289.24560546875
1770820621168,1,0.9837186336517334,0.41254571080207825,0.23742681741714478,87.158203125,-467.28515625,-328.0029296875
1770820621106,0,0.10507198423147202,-0.59237301349639893,-0.49593210220336914,617.12646484375,83.31298828125,197.1435546875
1770820621189,1,1.0706326961517334,0.52411794662475586,0.28234869241714478,51.1474609375,-351.50146484375,-286.31591796875
1770820621210,1,0.6897733211517334,0.13642266392707825,0.39294439554214478,-11.65771484375,-236.6943359375,-187.8662109375
1770820621231,1,0.3682401180267334,0.036325003951787949,-0.33508294820785522,-39.55078125,-250.30517578125,-194.7021484375
1770820621127,0,-0.53555303812026978,-0.25228509306907654,-2.4522309303283691,452.7587890625,376.03759765625,97.10693359375
1770820621269,1,0.7437283992767334,0.14472344517707825,0.19445806741714478,-15.380859375,-265.625,-184.5703125
1770820621165,0,0.13314816355705261,0.057773500680923462,-0.72640085220336914,288.87939453125,308.7158203125,261.29150390625
1770820621289,1,0.6856229305267334,-0.089651554822921753,0.11828619986772537,-67.3828125,-300.4150390625,-184.63134765625
1770820621185,0,-0.90127569437026978,-0.30355462431907654,-1.1143403053283691,180.84716796875,288.818359375,246.27685546875
1770820621206,0,-0.63174444437026978,-0.091396421194076538,-0.60872507095336914,88.7451171875,261.29150390625,377.8076171875
1770820621310,1,0.4214627742767334,-0.0049347616732120514,0.34191900491714478,-71.35009765625,-273.8037109375,-163.2080078125
1770820621331,1,0.14949013292789459,-0.072073429822921753,0.41003423929214478,-85.38818359375,-247.86376953125,-105.65185546875
1770820621227,0,-0.51724249124526978,0.23526373505592346,-0.36873483657836914,75.927734375,337.95166015625,484.86328125
1770820621352,1,-0.065109476447105408,-0.24248358607292175,0.50183111429214478,-92.83447265625,-285.2783203125,-90.63720703125
1770820621248,0,-0.23965457081794739,0.61758792400360107,0.15470266342163086,-44.00634765625,546.5087890625,551.20849609375
