timestamp,device,ax,ay,az,gx,gy,gz
1769004341628,1,0.898681640625,1.00244140625,0.610107421875,225.3048858642578,142.256103515625,-345.0
1769004341635,0,0.749755859375,1.69189453125,-0.19091796875,312.1341552734375,-141.4634246826172,-81.5243911743164
1769004341635,0,0.42626953125,1.88525390625,0.07568359375,148.84146118164062,-80.48780822753906,-85.06097412109375
1769004341657,1,1.286865234375,1.5576171875,-0.34521484375,154.26829528808594,76.21951293945312,-151.76829528808594
1769004341665,0,0.57080078125,1.831298828125,-0.251708984375,114.08536529541016,-85.0,-196.03659057617188
1769004341687,1,0.98583984375,1.739013671875,-0.292236328125,90.12195587158203,64.32926940917969,16.158536911010742
1769004341687,1,0.743896484375,1.776123046875,-0.271728515625,118.71951293945312,109.81707763671875,174.6341552734375
1769004341697,0,0.491455078125,2.019775390625,-0.299072265625,110.7317123413086,-113.9024429321289,-404.20733642578125
1769004341725,0,0.471435546875,2.425048828125,-0.594970703125,100.12195587158203,-213.10975646972656,-527.4390258789062
1769004341725,0,0.503662109375,2.744873046875,-1.0703125,69.57317352294922,-389.3902587890625,-584.1463623046875
1769004341749,1,0.50244140625,1.513671875,0.325439453125,283.4756164550781,177.1341552734375,226.9512176513672
1769004341749,1,-0.292236328125,1.61376953125,0.42041015625,575.6707153320312,122.13414764404297,223.35366821289062
1769004341756,0,0.826171875,3.4375,-1.634521484375,32.92683029174805,-600.9756469726562,-637.6829223632812
1769004341797,1,-1.548583984375,1.757568359375,0.791748046875,759.9390258789062,196.8292694091797,218.29269409179688
1769004341797,0,1.671875,4.797119140625,-2.756591796875,-53.04878234863281,-819.2073364257812,-722.9268188476562
1769004341798,1,-2.75390625,2.1953125,1.79345703125,825.0609741210938,381.5244140625,186.09756469726562
1769004341808,1,-3.420654296875,2.315673828125,3.42578125,784.9390258789062,621.7073364257812,-42.317073822021484
1769004341815,0,3.698974609375,5.962646484375,-4.45703125,-251.4634246826172,-910.3048706054688,-827.1341552734375
1769004341816,0,5.86572265625,5.599609375,-5.36328125,-423.3536682128906,-786.5244140625,-960.9756469726562
1769004341837,1,-2.201171875,1.7529296875,6.356689453125,793.53662109375,156.21951293945312,-357.07318115234375
1769004341845,0,6.820068359375,4.29931640625,-5.26318359375,-188.1707305908203,-510.3658752441406,-1021.9512329101562
1769004341866,1,0.23681640625,2.916259765625,2.995361328125,409.32928466796875,-296.82928466796875,-339.3902587890625
1769004341867,1,0.391845703125,2.6416015625,2.61279296875,-20.18292808532715,159.02439880371094,65.36585235595703
1769004341873,0,6.205078125,3.463134765625,-3.50634765625,195.79269409179688,-90.18292999267578,-927.01220703125
1769004341898,1,-0.330078125,1.28857421875,5.794677734375,-21.890243530273438,1.5243902206420898,-22.80487823486328
1769004341925,1,-0.2138671875,1.759521484375,4.141357421875,120.36585998535156,-297.743896484375,19.14634132385254
1769004341986,1,-0.286865234375,1.7333984375,4.166015625,62.07317352294922,-280.6097717285156,11.646341323852539
1769004341987,1,-0.12744140625,3.934326171875,1.486083984375,-34.93902587890625,-354.3902587890625,38.23170852661133
1769004341987,1,1.07568359375,4.492431640625,3.6494140625,-410.7317199707031,-211.15853881835938,340.6707458496094
1769004341994,0,3.903564453125,4.1435546875,-1.6865234375,305.6707458496094,129.4512176513672,-802.0731811523438
1769004341997,0,4.3662109375,2.842041015625,-1.53515625,195.6707305908203,-75.12195587158203,-605.7317504882812
1769004341997,0,6.300537109375,1.052490234375,-1.26416015625,313.0487976074219,67.25609588623047,-471.4024353027344
1769004341998,0,6.2001953125,1.119873046875,-0.873779296875,437.3780517578125,265.0,-388.1707458496094
1769004342004,0,6.04931640625,0.006591796875,0.1591796875,488.1707458496094,461.3414611816406,-133.65853881835938
1769004342009,0,3.46044921875,1.824462890625,0.39306640625,415.06097412109375,584.6341552734375,-17.439023971557617
1769004342016,1,-0.09228515625,5.723876953125,3.38427734375,-451.8902587890625,-359.57318115234375,489.32928466796875
1769004342023,0,2.81396484375,1.96630859375,-0.063232421875,362.6219482421875,535.8536987304688,127.80487823486328
1769004342046,1,-1.83251953125,5.353271484375,3.4423828125,-225.97561645507812,-548.53662109375,548.0487670898438
1769004342054,0,1.83203125,1.639892578125,-0.822509765625,329.32928466796875,503.1097717285156,55.3658561706543
1769004342078,1,-3.010498046875,4.78759765625,3.250244140625,-64.51219940185547,-612.5609741210938,535.0
1769004342078,1,-3.78857421875,3.7626953125,3.9921875,30.060976028442383,-661.6463623046875,514.9390258789062
1769004342084,0,-0.045654296875,3.3837890625,-1.7138671875,412.43902587890625,525.3048706054688,-152.86585998535156
1769004342108,1,-4.2685546875,3.01513671875,2.34228515625,317.56097412109375,-761.1585693359375,422.01220703125
1769004342115,0,1.057373046875,2.091796875,-0.756103515625,-228.10975646972656,295.30487060546875,275.6707458496094
1769004342115,0,0.776123046875,1.7685546875,-1.957275390625,-114.14634704589844,388.9024353027344,242.3780517578125
1769004342137,1,-3.4208984375,2.71240234375,3.19677734375,183.9634246826172,-569.6341552734375,492.9268493652344
1769004342137,1,-3.8447265625,0.301513671875,3.06591796875,260.9146423339844,-644.8780517578125,356.4024353027344
1769004342226,1,-1.86328125,0.984375,3.344482421875,123.4756088256836,-454.8780517578125,416.5244140625
1769004342227,1,-2.244384765625,-0.239990234375,3.465576171875,72.13414764404297,-570.0609741210938,318.3536682128906
1769004342229,1,-1.25732421875,0.3291015625,1.577392578125,224.2073211669922,-518.3536987304688,168.90245056152344
1769004342229,1,-1.0126953125,0.218017578125,2.83349609375,270.06097412109375,-436.70733642578125,75.91463470458984
1769004342234,0,0.877685546875,1.697509765625,-1.274169921875,-326.0975646972656,267.6219482421875,419.81707763671875
1769004342234,0,1.175537109375,0.427734375,-1.396240234375,-230.85366821289062,326.0975646972656,335.4878234863281
1769004342236,0,-0.163330078125,0.556640625,-1.671142578125,-66.09756469726562,307.68292236328125,217.01220703125
1769004342238,0,0.0771484375,1.1025390625,-1.047119140625,-232.98780822753906,121.70732116699219,296.82928466796875
1769004342238,0,0.2919921875,0.70458984375,-0.58935546875,-356.2195129394531,125.54878234863281,313.8414611816406
1769004342257,1,-0.15283203125,1.619384765625,1.79345703125,233.29269409179688,-288.7804870605469,277.9268493652344
1769004342265,0,0.404541015625,-0.972900390625,-0.838623046875,-160.60975646972656,102.3780517578125,291.2804870605469
1769004342286,1,-0.376220703125,0.77734375,2.70068359375,95.30487823486328,-238.53659057617188,270.7317199707031
1769004342295,0,-0.585205078125,0.53369140625,-0.84619140625,-23.170732498168945,66.89024353027344,45.3658561706543
1769004342298,0,-0.47216796875,0.944091796875,-0.45068359375,-201.03659057617188,51.585365295410156,-40.975608825683594
1769004342319,1,-0.351318359375,0.816162109375,2.19482421875,120.9756088256836,-203.29269409179688,223.78048706054688
1769004342319,1,-0.318603515625,0.961181640625,2.232666015625,250.85366821289062,-245.73171997070312,214.93902587890625
1769004342325,0,-0.3837890625,0.496826171875,-0.533203125,-358.1097717285156,70.0,-84.93902587890625
1769004342348,1,-0.47802734375,1.16162109375,2.2275390625,374.20733642578125,-280.06097412109375,249.8780517578125
1769004342355,0,-0.056884765625,0.1220703125,-0.52099609375,-369.20733642578125,85.48780822753906,-185.36585998535156
1769004342377,1,-0.685546875,1.275146484375,2.114990234375,381.70733642578125,-203.23170471191406,290.5487976074219
1769004342385,0,0.198974609375,0.04052734375,-0.484375,-301.2195129394531,124.57317352294922,-246.9512176513672
1769004342408,1,-1.100830078125,1.401611328125,2.49609375,374.8780517578125,-122.68292999267578,337.07318115234375
1769004342409,1,-1.547607421875,1.4716796875,2.489013671875,341.0365905761719,-100.91463470458984,340.4268493652344
1769004342415,0,0.395751953125,0.355224609375,-0.740478515625,-306.4634094238281,136.9512176513672,-350.7926940917969
1769004342415,0,1.210205078125,0.36328125,-0.671630859375,-353.5365905761719,181.5853729248047,-452.5
1769004342437,1,-1.785888671875,1.575439453125,2.30322265625,316.8902587890625,-78.04878234863281,365.4878234863281
1769004342445,0,1.89599609375,-0.130615234375,-0.78173828125,-379.3902587890625,317.68292236328125,-552.8048706054688
1769004342467,1,-2.200439453125,2.11572265625,2.39599609375,323.2926940917969,10.54878044128418,515.0
1769004342475,0,1.37158203125,-2.074951171875,-0.45458984375,-94.26829528808594,196.9512176513672,-370.1219482421875
1769004342475,0,2.300048828125,-1.58447265625,-0.12548828125,156.4634246826172,39.69512176513672,-268.9024353027344
1769004342498,1,-2.510986328125,2.614501953125,2.408203125,340.243896484375,106.46341705322266,798.1707763671875
1769004342509,0,2.83203125,-1.43701171875,0.269287109375,251.95123291015625,20.914634704589844,-254.3292694091797
1769004342528,1,-3.9970703125,3.59423828125,2.607177734375,168.9634246826172,127.43902587890625,892.3170776367188
1769004342528,1,-4.171630859375,3.99365234375,2.53515625,23.719512939453125,9.87804889678955,852.6219482421875
1769004342535,0,3.04931640625,-1.550537109375,0.561279296875,313.5365905761719,88.2317123413086,-193.0487823486328
1769004342557,1,-6.14208984375,4.819580078125,2.732177734375,29.024391174316406,-79.20732116699219,973.780517578125
1769004342588,1,-6.28955078125,2.93359375,1.470947265625,-115.42683410644531,51.463417053222656,892.8048706054688
1769004342593,0,2.952392578125,-1.563720703125,0.60546875,377.07318115234375,117.56098175048828,-137.9268341064453
1769004342620,1,-5.20849609375,1.4931640625,0.57763671875,-230.36585998535156,262.43902587890625,542.4390258789062
1769004342625,0,2.693359375,-1.235595703125,0.464111328125,425.6707458496094,150.97561645507812,-76.5243911743164
1769004342627,0,2.33203125,-0.7119140625,0.382080078125,390.4878234863281,212.8048858642578,-21.707317352294922
1769004342628,0,1.370849609375,0.161376953125,1.08935546875,280.30487060546875,180.48780822753906,50.4878044128418
1769004342647,1,-2.772216796875,1.557373046875,0.490478515625,-265.5487976074219,169.4512176513672,366.0365905761719
1769004342650,1,-2.86572265625,1.232666015625,1.30224609375,-359.32928466796875,-74.8780517578125,225.06097412109375
1769004342654,0,2.7236328125,0.338134765625,1.105224609375,251.21951293945312,37.43902587890625,392.1341552734375
1769004342678,1,-2.695068359375,1.427490234375,-0.207763671875,-358.2926940917969,12.012195587158203,234.6341552734375
1769004342684,0,2.8583984375,0.84912109375,1.00634765625,148.65853881835938,-65.06097412109375,420.5487976074219
1769004342685,0,3.619384765625,0.721923828125,0.920654296875,166.89024353027344,131.5853729248047,416.1585388183594
1769004342707,1,-2.10400390625,0.78271484375,0.7353515625,-415.1219482421875,256.95123291015625,222.43902587890625
1769004342708,1,-2.185302734375,-0.139892578125,1.636962890625,-303.5365905761719,101.09756469726562,39.085365295410156
1769004342715,0,2.7919921875,0.85400390625,0.174072265625,308.7195129394531,365.4878234863281,222.62196350097656
1769004342737,1,-0.556640625,0.535400390625,-0.047607421875,-171.7073211669922,216.52439880371094,71.28048706054688
1769004342744,0,2.402099609375,1.711669921875,-0.7529296875,346.4024353027344,377.07318115234375,375.1219482421875
1769004342745,0,2.5576171875,1.547119140625,-0.451416015625,131.09756469726562,197.98780822753906,504.756103515625
1769004342766,1,-1.349609375,-0.03173828125,0.135498046875,-147.74391174316406,236.15853881835938,-79.75609588623047
1769004342798,1,-1.0048828125,0.34033203125,0.40185546875,-107.80487823486328,177.74391174316406,-139.81707763671875
1769004342798,1,-0.4169921875,-0.00244140625,0.987060546875,-185.79269409179688,132.68292236328125,-122.01219940185547
1769004342808,0,2.908935546875,1.533203125,-0.517578125,39.085365295410156,266.4634094238281,452.7439270019531
1769004342808,0,2.08203125,0.938232421875,-0.7607421875,-1.3414634466171265,374.756103515625,273.9024353027344
1769004342827,1,-0.578857421875,-0.060302734375,2.170166015625,-360.9146423339844,26.524391174316406,-249.14634704589844
1769004342835,0,1.17529296875,1.1435546875,-0.854248046875,-55.4878044128418,408.9024353027344,123.84146881103516
1769004342835,0,0.845703125,0.86474609375,-1.286376953125,-156.5853729248047,378.4146423339844,138.47561645507812
1769004342857,1,-1.10205078125,-0.00048828125,1.181884765625,-158.10975646972656,-156.40243530273438,-281.5243835449219
1769004342865,0,0.3857421875,1.041259765625,-1.366943359375,-308.4146423339844,325.9146423339844,205.91464233398438
1769004342887,1,-0.955810546875,0.169677734375,0.211181640625,-78.96341705322266,-22.13414764404297,-291.4024353027344
1769004342895,0,0.115966796875,0.848388671875,-1.1494140625,-319.81707763671875,214.02439880371094,249.81707763671875
1769004342917,1,-0.670166015625,0.288330078125,0.271240234375,-47.74390411376953,137.07318115234375,-273.1707458496094
1769004342917,1,-0.662353515625,0.200927734375,0.513671875,-35.73170852661133,182.31707763671875,-267.743896484375
1769004342925,0,0.258544921875,0.828125,-0.73291015625,-220.5487823486328,148.71951293945312,198.84146118164062
1769004342948,1,-0.622802734375,0.326171875,0.45849609375,-21.64634132385254,119.51219940185547,-305.7317199707031
1769004342978,1,-0.345947265625,0.373046875,-0.05810546875,-3.5975611209869385,73.65853881835938,-359.20733642578125
1769004342985,0,0.47265625,1.053955078125,-0.289794921875,-150.73170471191406,141.09756469726562,101.64634704589844
1769004342985,0,0.81982421875,1.13916015625,-0.00537109375,-136.8292694091797,183.78048706054688,40.182926177978516
1769004342986,0,0.85888671875,1.30419921875,-0.14404296875,-159.69512939453125,263.0487976074219,-10.670731544494629
1769004343008,1,-0.24658203125,0.458984375,-0.46630859375,41.219512939453125,80.12195587158203,-418.1707458496094
1769004343008,1,-0.456787109375,1.4716796875,-1.10791015625,20.0,363.4756164550781,-499.51220703125
1769004343015,0,0.46826171875,1.140869140625,0.041259765625,-227.98780822753906,299.51220703125,-103.17073059082031
1769004343037,1,-1.29541015625,1.47119140625,0.867431640625,200.85366821289062,175.4268341064453,-151.89024353027344
1769004343045,0,0.820068359375,1.550537109375,-0.374755859375,-293.9634094238281,266.2804870605469,-125.12195587158203
1769004343075,0,0.755615234375,2.2900390625,-1.10009765625,-402.68292236328125,284.32928466796875,-81.76829528808594
1769004343075,0,0.93896484375,2.42041015625,-1.332275390625,-551.8292846679688,324.756103515625,-57.07317352294922
1769004343098,1,0.269287109375,0.587890625,0.3818359375,379.32928466796875,-60.853660583496094,-161.52439880371094
1769004343099,1,-0.52685546875,1.153564453125,-0.0439453125,387.9878234863281,-60.60975646972656,-136.52439880371094
1769004343100,1,-0.211669921875,1.041748046875,0.177978515625,368.2317199707031,25.54878044128418,-100.7317123413086
1769004343108,0,1.44482421875,3.2109375,-2.48876953125,-767.01220703125,379.51220703125,-75.30487823486328
1769004343127,1,-0.20654296875,1.07421875,0.912841796875,438.4756164550781,57.3780517578125,-121.34146881103516
1769004343135,0,1.3583984375,3.34521484375,-4.328857421875,-958.9024658203125,363.6585388183594,-51.28049087524414
1769004343135,0,1.1611328125,2.546142578125,-4.534912109375,-909.9390258789062,237.01220703125,199.2073211669922
