timestamp,device,ax,ay,az,gx,gy,gz
1770820403643,0,-0.67153936624526978,0.43252936005592346,-0.46883249282836914,421.5087890625,54.01611328125,309.5703125
1770820403757,1,0.7012479305267334,-1.4385285377502441,1.7318116426467896,-337.5244140625,658.0810546875,254.45556640625
1770820403778,1,1.4995877742767334,-1.2419953346252441,2.1451416015625,-186.34033203125,566.58935546875,373.84033203125
1770820403664,0,0.17611691355705261,0.46597662568092346,-1.3758149147033691,426.513671875,1.220703125,369.56787109375
1770820403685,0,0.58358758687973022,0.78824222087860107,-1.4615082740783691,292.66357421875,89.35546875,234.619140625
1770820403799,1,0.9737088680267334,-1.3076691627502441,1.3492432832717896,-29.60205078125,459.65576171875,445.49560546875
1770820403820,1,0.4046170711517334,-1.7202668190002441,2.0013427734375,-35.888671875,381.65283203125,593.20068359375
1770820403841,1,0.5491483211517334,-2.0005402565002441,3.4927978515625,-187.80517578125,542.3583984375,849.9755859375
1770820403723,0,0.12850949168205261,0.85220706462860107,-0.60359811782836914,115.234375,265.869140625,-126.8310546875
1770820403862,1,1.1411893367767334,-2.0266633033752441,3.9454345703125,-127.13623046875,544.921875,943.29833984375
1770820403743,0,-0.11221317201852798,0.91836917400360107,-0.17537546157836914,132.4462890625,251.0986328125,-171.69189453125
1770820403764,0,0.11434932798147202,1.2652930021286011,-0.0030121877789497375,182.18994140625,149.7802734375,-102.35595703125
1770820403883,1,1.7730252742767334,-1.5547394752502441,3.3077392578125,129.33349609375,345.3369140625,983.09326171875
1770820403785,0,0.72079461812973022,1.4523047208786011,-0.20857858657836914,187.8662109375,47.30224609375,13.85498046875
1770820403806,0,2.064788818359375,1.1361426115036011,-0.57356882095336914,194.76318359375,50.23193359375,76.11083984375
1770820403827,0,2.841156005859375,0.89761722087860107,-0.95418405532836914,202.08740234375,241.0888671875,-52.24609375
1770820403904,1,1.5779569149017334,-1.8228058815002441,4.0560302734375,234.92431640625,321.35009765625,784.60693359375
1770820403925,1,2.1958768367767334,-2.3547883033752441,3.2960205078125,290.83251953125,400.93994140625,624.45068359375
1770820403848,0,2.450286865234375,0.74942386150360107,-0.82552194595336914,193.84765625,492.919921875,-147.4609375
1770820403963,1,3.6665799617767334,-2.4500031471252441,2.8551025390625,411.56005859375,272.39990234375,261.04736328125
1770820403983,1,3.6638944149017334,-2.7588410377502441,2.6934814453125,387.87841796875,137.87841796875,80.01708984375
1770820403869,0,1.748382568359375,0.69595706462860107,-0.35042428970336914,225.40283203125,550.10986328125,-27.64892578125
1770820404004,1,3.3972928524017334,-2.6426301002502441,2.4715576171875,325.25634765625,-2.685546875,-17.88330078125
1770820403890,0,1.948822021484375,0.54751956462860107,-0.16243600845336914,328.9794921875,407.71484375,216.00341796875
1770820404025,1,2.6670682430267334,-2.0427765846252441,2.1214599609375,279.1748046875,-119.2626953125,-56.5185546875
1770820404046,1,2.0017850399017334,-1.5676789283752441,1.5059815645217896,250.30517578125,-190.00244140625,-110.29052734375
1770820403911,0,2.460296630859375,0.71597659587860107,-0.40755319595336914,356.62841796875,372.0703125,316.10107421875
1770820403932,0,2.195404052734375,0.72183597087860107,-0.47176218032836914,323.73046875,401.85546875,295.41015625
1770820404067,1,1.4456326961517334,-1.1013703346252441,1.1317139863967896,242.3095703125,-252.99072265625,-163.63525390625
1770820403953,0,1.466888427734375,0.48746100068092346,-0.67488718032836914,318.7255859375,430.419921875,262.75634765625
1770820404088,1,1.1216580867767334,-0.85307931900024414,0.87463384866714478,216.61376953125,-316.7724609375,-234.68017578125
1770820404109,1,0.6004178524017334,-0.62554025650024414,0.82702642679214478,195.61767578125,-354.67529296875,-254.33349609375
1770820403991,0,1.110931396484375,0.77505862712860107,-0.77986764907836914,297.05810546875,331.11572265625,517.2119140625
1770820404130,1,0.2727811336517334,-0.49004217982292175,0.71325689554214478,210.5712890625,-352.5390625,-282.470703125
1770820404011,0,0.83627313375473022,0.71451175212860107,-0.65828561782836914,232.11669921875,365.66162109375,463.7451171875
1770820404032,0,0.22470089793205261,0.68082034587860107,-0.41463327407836914,194.64111328125,360.4736328125,390.31982421875
1770820404151,1,-0.023849714547395706,-0.64263010025024414,0.61120611429214478,262.3291015625,-332.82470703125,-293.5791015625
1770820404053,0,-0.090972937643527985,0.71475589275360107,-0.37117624282836914,178.955078125,315.61279296875,394.71435546875
1770820404172,1,-0.14787314832210541,-0.91338205337524414,0.38171392679214478,275.20751953125,-280.33447265625,-275.390625
1770820404193,1,-0.6134493350982666,-1.0037140846252441,0.33459478616714478,148.49853515625,-236.26708984375,-254.2724609375
1770820404074,0,-0.19546511769294739,0.68716800212860107,-0.36409616470336914,167.1142578125,253.2958984375,446.2890625
1770820404095,0,-0.026763953268527985,0.83560550212860107,-0.37776803970336914,126.3427734375,214.53857421875,457.82470703125
1770820404116,0,0.16879269480705261,0.88223636150360107,-0.34529733657836914,39.48974609375,220.27587890625,384.70458984375
1770820404231,1,-0.4530489444732666,-0.67363595962524414,0.23425298929214478,129.57763671875,-258.72802734375,-274.47509765625
1770820404251,1,-0.4918673038482666,-0.81841135025024414,0.29870611429214478,137.26806640625,-297.05810546875,-317.138671875
1770820404272,1,-0.5717012882232666,-1.1133332252502441,0.44055181741714478,118.71337890625,-340.4541015625,-301.45263671875
1770820404137,0,-0.061920203268527985,0.79556643962860107,-0.35408639907836914,-26.55029296875,244.56787109375,276.79443359375
1770820404158,0,-0.27651980519294739,0.66666018962860107,-0.39192819595336914,-33.87451171875,228.69873046875,255.18798828125
1770820404179,0,-0.22598269581794739,0.72330081462860107,-0.61922311782836914,-36.92626953125,179.13818359375,287.2314453125
1770820404293,1,-0.8068087100982666,-1.2371125221252441,0.50280767679214478,43.02978515625,-378.41796875,-236.083984375
1770820404314,1,-0.8949434757232666,-1.0745148658752441,0.70764166116714478,-57.43408203125,-358.94775390625,-146.240234375
1770820404200,0,0.12997433543205261,0.87955081462860107,-0.95320749282836914,-83.43505859375,144.83642578125,311.34033203125
1770820404335,1,-0.9183809757232666,-1.0000519752502441,0.92541509866714478,-172.607421875,-265.380859375,-84.8388671875
1770820404221,0,0.80136102437973022,0.68790042400360107,-1.1084809303283691,-132.080078125,196.2890625,283.203125
1770820404356,1,-0.9183809757232666,-0.99907541275024414,1.0955811738967896,-307.861328125,-141.4794921875,-5.126953125
1770820404377,1,-0.8617403507232666,-1.0261750221252441,1.5189210176467896,-444.03076171875,-41.8701171875,122.802734375
1770820404259,0,0.75839227437973022,0.71158206462860107,-1.2264008522033691,-8.97216796875,209.47265625,146.30126953125
1770820404398,1,-0.4347383975982666,-0.96294260025024414,2.5042724609375,-578.18603515625,45.2880859375,349.4873046875
1770820404279,0,1.506439208984375,0.64151370525360107,-1.7149262428283691,-35.21728515625,213.68408203125,148.681640625
1770820404300,0,2.149505615234375,0.39517584443092346,-1.7393403053283691,-65.12451171875,358.3984375,122.61962890625
1770820404419,1,-0.12492392957210541,-1.0291047096252441,3.7213134765625,-659.36279296875,179.19921875,536.62109375
1770820404321,0,2.459564208984375,-0.012783139944076538,-1.0857758522033691,47.66845703125,469.8486328125,122.0703125
1770820404440,1,0.8091580867767334,-0.70366525650024414,4.5592041015625,-625.48828125,323.66943359375,625.67138671875
1770820404461,1,1.6226346492767334,0.63080739974975586,4.7471923828125,-416.32080078125,354.43115234375,629.7607421875
1770820404342,0,2.362640380859375,0.071689516305923462,-0.59432077407836914,152.77099609375,446.1669921875,114.990234375
1770820404363,0,3.228363037109375,-0.082851499319076538,-0.25032663345336914,194.64111328125,421.20361328125,160.5224609375
1770820404499,1,2.1138455867767334,1.9523406028747559,3.5650634765625,-30.70068359375,330.01708984375,123.96240234375
1770820404384,0,3.339935302734375,-0.48104485869407654,0.21866750717163086,213.80615234375,462.95166015625,174.6826171875
1770820404519,1,2.3972928524017334,2.2184538841247559,2.9273681640625,54.5654296875,334.89990234375,-78.857421875
1770820404405,0,3.579925537109375,-0.42953118681907654,0.68766164779663086,269.10400390625,373.47412109375,426.81884765625
1770820404426,0,3.747161865234375,0.20987311005592346,0.75992727279663086,300.6591796875,364.013671875,519.1650390625
1770820404540,1,2.2776639461517334,1.9948210716247559,2.3963623046875,154.296875,209.04541015625,-165.71044921875
1770820404447,0,2.769134521484375,1.4173926115036011,2.0045561790466309,195.00732421875,291.8701171875,548.095703125
1770820404561,1,1.5962674617767334,1.7191863059997559,2.3131103515625,245.9716796875,90.33203125,-164.12353515625
1770820404582,1,1.3108670711517334,0.34662774205207825,1.6683350801467896,229.00390625,22.0947265625,-193.17626953125
1770820404468,0,2.680023193359375,1.2008398771286011,1.8570952415466309,263.85498046875,314.39208984375,513.48876953125
1770820404603,1,0.6897733211517334,1.8532195091247559,2.3824462890625,332.45849609375,-35.82763671875,-112.3046875
1770820404489,0,1.573577880859375,2.6290626525878906,0.11905812472105026,185.05859375,424.25537109375,516.845703125
1770820404624,1,0.14680458605289459,0.80903005599975586,1.3111573457717896,254.638671875,1.52587890625,-182.55615234375
1770820404645,1,-0.036545027047395706,0.54438161849975586,1.1065675020217896,256.103515625,-81.11572265625,-94.54345703125
1770820404527,0,0.42953488230705261,2.3841896057128906,0.20353078842163086,191.34521484375,358.33740234375,692.32177734375
1770820404547,0,0.81747430562973022,2.1656837463378906,-0.48079538345336914,211.42578125,208.31298828125,733.154296875
1770820404666,1,-0.7467501163482666,-0.22075507044792175,0.53796392679214478,180.84716796875,-155.76171875,18.49365234375
1770820404568,0,0.63339227437973022,2.2242774963378906,-0.97005319595336914,213.80615234375,208.67919921875,751.28173828125
1770820404687,1,-0.20451377332210541,0.32026055455207825,0.88342291116714478,139.83154296875,-195.556640625,69.51904296875
1770820404708,1,-1.3878633975982666,-2.2534699440002441,-0.023559503257274628,58.9599609375,-200.98876953125,145.69091796875
1770820404589,0,0.44247433543205261,2.2533302307128906,-1.3206391334533691,141.29638671875,171.20361328125,757.32421875
1770820404728,1,0.9236600399017334,0.56806325912475586,1.3272706270217896,177.1240234375,-345.5810546875,115.53955078125
1770820404610,0,0.41195675730705261,2.1922950744628906,-1.3562836647033691,57.12890625,184.326171875,753.23486328125
1770820404631,0,0.36849972605705261,2.0650978088378906,-1.5801606178283691,47.36328125,235.7177734375,731.38427734375
1770820404766,1,-0.6639864444732666,0.31220391392707825,0.68176275491714478,132.99560546875,-139.0380859375,259.1552734375
1770820404652,0,0.079437218606472015,2.0690040588378906,-1.7742524147033691,68.66455078125,284.7900390625,726.07421875
1770820404786,1,-0.20085166394710541,1.0775847434997559,1.4273682832717896,259.09423828125,-179.62646484375,427.490234375
1770820404673,0,0.018402062356472015,1.6395605802536011,-2.0767426490783691,75.439453125,348.14453125,736.6943359375
1770820404694,0,-0.32315066456794739,1.6034277677536011,-2.3518891334533691,71.22802734375,410.64453125,733.7646484375
1770820404807,1,0.9251248836517334,1.0631804466247559,0.90222173929214478,205.322265625,-183.10546875,68.42041015625
1770820404828,1,0.8123319149017334,0.79926443099975586,0.74768072366714478,166.19873046875,-179.19921875,-148.681640625
1770820404715,0,-0.36172488331794739,1.6595801115036011,-2.1580414772033691,7.568359375,448.30322265625,798.583984375
1770820404848,1,0.7205350399017334,0.40888360142707825,0.64392095804214478,149.2919921875,-167.17529296875,-262.87841796875
1770820404736,0,-0.47280886769294739,1.8048437833786011,-2.0425629615783691,-16.90673828125,485.9619140625,844.17724609375
1770820404757,0,-0.78750616312026978,2.0350685119628906,-1.8169770240783691,-17.51708984375,522.216796875,897.03369140625
1770820404869,1,0.6573026180267334,0.14570000767707825,0.36511236429214478,111.02294921875,-148.37646484375,-279.052734375
1770820404794,0,-1.656890869140625,2.5065040588378906,-1.7276215553283691,-81.4208984375,548.52294921875,913.6962890625
1770820404814,0,-2.318267822265625,2.6930274963378906,-1.5166840553283691,-147.4609375,521.78955078125,981.75048828125
1770820404835,0,-2.404693603515625,2.6210060119628906,-1.4153656959533691,-195.4345703125,506.34765625,1080.99365234375
1770820404856,0,-2.405670166015625,2.6034278869628906,-1.6880707740783691,-239.07470703125,497.55859375,1165.71044921875
1770820404877,0,-2.606597900390625,2.5082130432128906,-2.1407074928283691,-234.68017578125,516.66259765625,1145.751953125
1770820404890,1,0.7842557430267334,0.18451836705207825,0.17785650491714478,95.88623046875,-170.95947265625,-287.41455078125
1770820404911,1,0.9419705867767334,0.12763360142707825,0.10461432486772537,75.37841796875,-220.947265625,-344.90966796875
1770820404932,1,0.7796170711517334,-0.51177072525024414,0.077758856117725372,29.72412109375,-320.73974609375,-369.68994140625
1770820404953,1,0.7891385555267334,-0.24980780482292175,0.65686041116714478,-90.51513671875,-244.32373046875,-368.896484375
1770820404898,0,-3.673736572265625,2.2047462463378906,-2.2901215553283691,-115.29541015625,488.46435546875,1149.84130859375
1770820404974,1,0.2698514461517334,-0.43047186732292175,0.29040533304214478,-213.623046875,-167.236328125,-441.46728515625
1770820404995,1,0.10115028917789459,0.30951836705207825,0.64050298929214478,-98.9990234375,-250.42724609375,-349.54833984375
1770820405033,1,-0.5475313663482666,2.0734343528747559,1.8045655488967896,88.5009765625,-480.52978515625,-239.07470703125
1770820404919,0,-3.051666259765625,1.9381445646286011,-2.9898285865783691,162.53662109375,316.89453125,1248.291015625
1770820405053,1,-0.7267305850982666,2.6732878684997559,1.9471436738967896,87.40234375,-350.09765625,-372.1923828125
1770820404940,0,-0.82559210062026978,1.6232031583786011,-3.2024750709533691,274.7802734375,247.74169921875,941.5283203125
1770820404961,0,-1.450103759765625,2.2972755432128906,-2.8074555397033691,358.3984375,109.9853515625,634.27734375
1770820405074,1,-1.0175020694732666,1.9821257591247559,1.6209717988967896,170.47119140625,-378.7841796875,-416.07666015625
1770820405095,1,-1.1974337100982666,1.4284148216247559,1.3260499238967896,254.82177734375,-406.982421875,-306.21337890625
1770820404982,0,-0.54214483499526978,2.0270118713378906,-2.9251313209533691,403.99169921875,14.404296875,638.5498046875
1770820405116,1,-0.9217989444732666,0.15180352330207825,1.1434327363967896,281.982421875,-357.84912109375,-323.974609375
1770820405003,0,-0.99404913187026978,2.0050392150878906,-1.1565766334533691,297.54638671875,43.39599609375,456.9091796875
1770820405024,0,-0.47158816456794739,1.3846777677536011,-1.1380219459533691,394.47021484375,42.29736328125,333.92333984375
1770820405137,1,-1.1359102725982666,0.67450857162475586,1.5191651582717896,430.60302734375,-337.58544921875,-107.2998046875
1770820405158,1,-0.4034883975982666,1.3527312278747559,1.4361573457717896,533.75244140625,-305.5419921875,-24.0478515625
1770820405178,1,-1.9520723819732666,-0.46465155482292175,1.4896241426467896,439.453125,-198.79150390625,9.21630859375
1770820405062,0,-0.57949835062026978,1.6112402677536011,-0.32552194595336914,292.05322265625,91.00341796875,234.06982421875
1770820405082,0,-0.17568972706794739,0.85318362712860107,0.27579641342163086,231.01806640625,167.54150390625,193.05419921875
