timestamp,device,ax,ay,az,gx,gy,gz
1769004042833,0,-1.75,-0.917236328125,-0.926025390625,-415.7317199707031,-118.04878234863281,70.30487823486328
1769004042855,1,-0.85009765625,-2.63330078125,-1.970947265625,374.57318115234375,-299.3902587890625,-287.01220703125
1769004042863,0,-1.3828125,-1.039306640625,-0.94482421875,-387.3780517578125,-42.621952056884766,54.32926940917969
1769004042885,1,-0.621826171875,-1.31396484375,-0.56787109375,166.15853881835938,-142.6829376220703,11.341464042663574
1769004042893,0,-1.667236328125,-0.96630859375,-0.465087890625,-363.9024353027344,-5.792683124542236,-5.060975551605225
1769004042894,0,-1.18359375,-1.114013671875,-0.513427734375,-402.43902587890625,37.8658561706543,1.8902438879013062
1769004042918,1,0.369384765625,-1.411865234375,0.17626953125,229.14634704589844,-150.6707305908203,189.756103515625
1769004042918,1,0.572509765625,-1.64453125,0.3076171875,298.0487976074219,-264.93902587890625,94.32926940917969
1769004042925,0,-1.06689453125,-1.21923828125,-0.281982421875,-438.1707458496094,121.64634704589844,24.329269409179688
1769004042956,1,0.325927734375,-1.40576171875,0.158203125,426.4634094238281,-342.19512939453125,39.26829528808594
1769004042956,0,-0.96826171875,-1.29248046875,0.183349609375,-466.82928466796875,127.31707763671875,46.95122146606445
1769004042976,1,0.157958984375,-1.73779296875,-0.148681640625,560.8536987304688,-386.0365905761719,-47.0121955871582
1769004042985,0,-0.4052734375,-1.42724609375,0.36767578125,-467.8049011230469,107.68292999267578,47.8658561706543
1769004043016,0,-0.252197265625,-1.44775390625,0.405517578125,-512.1341552734375,86.76829528808594,100.06098175048828
1769004043016,0,0.114501953125,-1.69873046875,0.524658203125,-520.1219482421875,52.0121955871582,151.21951293945312
1769004043037,1,-0.39208984375,-1.4677734375,-1.04541015625,574.6341552734375,-367.9878234863281,-165.73170471191406
1769004043037,1,-1.03662109375,-1.4462890625,-1.45751953125,490.1219482421875,-127.5,-123.96341705322266
1769004043039,1,-0.415283203125,-1.249267578125,-1.32275390625,455.6707458496094,-160.85366821289062,-107.56098175048828
1769004043044,0,-0.03857421875,-1.611328125,0.49365234375,-474.51220703125,-4.939024448394775,112.56098175048828
1769004043067,1,0.15576171875,-1.164794921875,-1.192138671875,426.0365905761719,-157.3780517578125,-130.0
1769004043073,0,-0.535888671875,-1.41064453125,0.490234375,-461.768310546875,-79.0243911743164,134.57318115234375
1769004043074,0,-1.041015625,-1.415283203125,0.12451171875,-466.70733642578125,-115.8536605834961,154.8780517578125
1769004043098,1,0.362060546875,-1.716064453125,-0.720947265625,413.7195129394531,-119.08536529541016,-153.65853881835938
1769004043098,1,0.665283203125,-1.9267578125,-0.583251953125,400.7317199707031,-134.2073211669922,-99.57317352294922
1769004043109,0,-1.755126953125,-1.060302734375,-0.009765625,-429.756103515625,-107.256103515625,163.9634246826172
1769004043127,1,1.1865234375,-1.993896484375,-0.442138671875,357.3780517578125,-73.65853881835938,-98.29268646240234
1769004043133,0,-2.087890625,-0.592041015625,-0.050048828125,-343.8414611816406,-69.8780517578125,218.71951293945312
1769004043157,1,1.395751953125,-2.079833984375,-0.250732421875,347.3780517578125,191.34146118164062,-152.86585998535156
1769004043164,0,-2.0048828125,-0.34423828125,0.072509765625,-226.03659057617188,-11.829268455505371,298.4146423339844
1769004043164,0,-2.22802734375,-0.30908203125,0.35205078125,-78.96341705322266,80.06097412109375,300.9146423339844
1769004043187,1,1.03515625,-1.694580078125,-0.4892578125,306.8902587890625,347.07318115234375,-154.756103515625
1769004043188,1,1.323486328125,-1.380615234375,-0.98486328125,171.7073211669922,443.1707458496094,-17.2560977935791
1769004043194,0,-2.468017578125,-0.334228515625,0.6689453125,47.07317352294922,181.4634246826172,306.768310546875
1769004043218,1,2.10205078125,-1.488037109375,-0.678955078125,70.24390411376953,596.4024658203125,20.30487823486328
1769004043225,0,-2.5107421875,-0.212890625,0.92724609375,167.3780517578125,241.3414764404297,317.01220703125
1769004043247,1,1.49560546875,-1.3232421875,-0.1328125,-28.414634704589844,717.6829223632812,-28.292682647705078
1769004043255,0,-2.520263671875,-0.197509765625,1.029052734375,254.39024353027344,350.7317199707031,321.1585388183594
1769004043277,1,1.215576171875,-0.695068359375,0.043212890625,-151.21951293945312,720.3658447265625,181.40245056152344
1769004043284,0,-3.080322265625,0.03515625,1.775634765625,315.1219482421875,437.3780517578125,272.256103515625
1769004043285,0,-2.463134765625,-0.013916015625,1.850830078125,385.3658752441406,418.1097717285156,253.0487823486328
1769004043308,1,2.59814453125,-1.5166015625,0.51220703125,-229.4512176513672,813.9024658203125,248.35366821289062
1769004043308,1,2.172119140625,-0.955322265625,0.675048828125,-283.1707458496094,765.0,100.24390411376953
1769004043314,0,-1.91796875,0.15625,1.72412109375,445.3049011230469,440.3658752441406,214.6341552734375
1769004043337,1,1.09765625,-0.8037109375,0.7158203125,-316.82928466796875,659.8780517578125,149.26829528808594
1769004043344,0,-1.4716796875,-0.234375,1.602783203125,450.18292236328125,441.95123291015625,139.69512939453125
1769004043367,1,0.864013671875,-0.863525390625,0.693603515625,-329.8780517578125,511.58538818359375,294.268310546875
1769004043368,1,2.0107421875,-1.796142578125,0.72705078125,-318.5365905761719,457.3780517578125,311.3414611816406
1769004043374,0,-1.720703125,-0.360107421875,1.27490234375,475.2439270019531,451.0365905761719,41.64634323120117
1769004043374,0,-1.3564453125,-0.632080078125,0.780029296875,438.2926940917969,394.6341552734375,-9.45121955871582
1769004043397,1,1.41357421875,-1.7626953125,0.348876953125,-306.6463623046875,290.5487976074219,255.73171997070312
1769004043408,0,-1.4658203125,-0.9521484375,0.592529296875,422.7439270019531,380.5487976074219,-104.81707763671875
1769004043427,1,1.078369140625,-1.48095703125,-0.03173828125,-283.2926940917969,260.6097717285156,277.07318115234375
1769004043434,0,-1.518310546875,-0.836181640625,0.382568359375,431.95123291015625,360.18292236328125,-164.6341552734375
1769004043457,1,1.06982421875,-1.43408203125,-0.18896484375,-389.20733642578125,308.5365905761719,260.4268493652344
1769004043486,1,0.582763671875,-1.3046875,0.462646484375,-317.68292236328125,254.39024353027344,260.9146423339844
1769004043487,1,0.528564453125,-0.978759765625,-0.115234375,-214.57318115234375,178.9634246826172,289.51220703125
1769004043517,1,0.639404296875,-0.6552734375,-0.81298828125,-175.79269409179688,108.04878234863281,353.5975646972656
1769004043547,1,1.4013671875,-0.440673828125,-1.088134765625,-152.86585998535156,52.8658561706543,352.8658752441406
1769004043577,1,1.138427734375,0.027587890625,-1.080322265625,-79.81707763671875,5.182927131652832,218.1707305908203
1769004043577,1,0.6513671875,0.8515625,-1.586181640625,-1.7073171138763428,-84.14634704589844,112.01219940185547
1769004043607,1,0.451171875,1.386474609375,-1.54833984375,-53.10975646972656,-68.53659057617188,-34.085365295410156
1769004043637,1,0.2275390625,1.67041015625,-0.924072265625,-15.0,-190.1219482421875,-185.79269409179688
1769004043667,1,0.05322265625,1.574462890625,-0.69580078125,-8.231707572937012,-287.9268493652344,-463.2926940917969
1769004043667,1,-2.333984375,2.3056640625,-2.11865234375,-126.76829528808594,-246.21951293945312,-691.4634399414062
1769004043699,1,-1.84228515625,-1.358154296875,0.951904296875,-214.57318115234375,120.54878234863281,-863.8414916992188
1769004043707,0,1.9755859375,1.386962890625,1.750244140625,-313.4756164550781,42.19512176513672,-242.19512939453125
1769004043708,0,1.661376953125,0.20458984375,1.386474609375,-332.68292236328125,-39.93902587890625,-238.53659057617188
1769004043727,1,-5.348388671875,-1.6259765625,2.360595703125,306.2804870605469,475.2439270019531,-653.292724609375
1769004043734,0,1.686279296875,0.41796875,0.14306640625,-429.0244140625,-58.78049087524414,-260.6707458496094
1769004043758,1,-7.022705078125,-1.91796875,-0.47021484375,371.2195129394531,40.24390411376953,356.2804870605469
1769004043758,1,-2.539306640625,-1.885009765625,1.21923828125,116.03659057617188,549.8780517578125,596.5853881835938
1769004043764,0,1.345947265625,1.76953125,-1.239013671875,-691.5853881835938,103.2317123413086,-193.90245056152344
1769004043787,1,0.274169921875,-3.620361328125,3.744140625,194.39024353027344,253.59756469726562,671.7073364257812
1769004043793,0,1.1689453125,0.115966796875,0.486572265625,-755.1829223632812,57.80487823486328,-150.48780822753906
1769004043795,0,1.097412109375,0.318359375,0.4990234375,-427.1341552734375,142.19512939453125,-152.6829376220703
1769004043817,1,2.75244140625,-2.830078125,1.218017578125,585.6097412109375,85.36585235595703,254.3292694091797
1769004043824,0,0.4248046875,1.19921875,0.21337890625,-228.41464233398438,119.32926940917969,-131.40243530273438
1769004043851,1,-0.32958984375,-1.350830078125,-0.3193359375,522.5609741210938,312.80487060546875,103.84146881103516
1769004043855,0,0.385009765625,1.902099609375,-0.183837890625,-245.79269409179688,28.414634704589844,-32.92683029174805
1769004043877,1,-0.777587890625,-1.564453125,0.218994140625,-52.0121955871582,297.9878234863281,122.62195587158203
1769004043877,1,-1.246337890625,-1.565185546875,0.5849609375,-291.3414611816406,240.79269409179688,261.1585388183594
1769004043884,0,0.5478515625,1.913330078125,-0.749755859375,-191.4634246826172,31.64634132385254,133.35366821289062
1769004043910,1,-0.86767578125,-1.503662109375,0.604248046875,-460.3658752441406,169.81707763671875,378.3536682128906
1769004043916,0,-0.0234375,1.5048828125,-0.335693359375,-66.4024429321289,79.39024353027344,239.6341552734375
1769004043916,0,-0.66064453125,1.40771484375,0.07763671875,-1.7682926654815674,65.7317123413086,370.5487976074219
1769004043937,1,-0.46728515625,-0.872802734375,0.6904296875,-629.6951293945312,250.97561645507812,329.93902587890625
1769004043944,0,-1.073486328125,1.046630859375,0.32470703125,-64.63414764404297,20.609756469726562,513.231689453125
1769004043967,1,-0.95849609375,-0.581298828125,1.97021484375,-671.4634399414062,556.6463623046875,268.2317199707031
1769004043968,1,-1.297119140625,0.1279296875,3.3310546875,-481.768310546875,596.6463623046875,338.6585388183594
1769004043974,0,-1.3876953125,0.201416015625,0.90380859375,-105.54878234863281,-40.24390411376953,603.9024658203125
1769004043998,1,-0.60888671875,0.650146484375,3.498046875,-192.6829376220703,493.5365905761719,472.1341552734375
1769004044009,0,-1.131103515625,-0.39404296875,0.882080078125,-119.26829528808594,-84.39024353027344,609.8780517578125
1769004044009,0,-1.338134765625,-0.5439453125,1.095703125,-158.71951293945312,-137.31707763671875,615.48779296875
1769004044027,1,0.075439453125,0.738525390625,2.621826171875,-4.146341323852539,497.19512939453125,586.7073364257812
1769004044034,0,-1.302490234375,-0.975830078125,0.938232421875,-189.26829528808594,-175.06097412109375,588.53662109375
1769004044056,1,0.19580078125,0.16064453125,2.190185546875,83.3536605834961,431.768310546875,778.9024658203125
1769004044056,1,0.136962890625,-1.437255859375,2.33984375,145.7926788330078,195.73170471191406,1066.03662109375
1769004044064,0,-1.960693359375,-1.209228515625,0.658935546875,-226.64634704589844,-248.53659057617188,600.0609741210938
1769004044087,1,1.375732421875,-4.499755859375,3.1220703125,562.743896484375,642.1951293945312,1192.256103515625
1769004044095,0,-1.445556640625,-1.71435546875,-0.31494140625,-265.4878234863281,-277.43902587890625,561.768310546875
1769004044117,1,1.426513671875,-5.7841796875,2.924560546875,574.6951293945312,-34.5121955871582,1044.2073974609375
1769004044124,0,-1.714599609375,-1.567626953125,-0.474365234375,-312.5,-248.53659057617188,480.6097717285156
1769004044124,0,-1.52294921875,-1.0625,-1.515625,-385.7926940917969,-228.41464233398438,419.45123291015625
1769004044158,1,1.72216796875,-6.46533203125,1.793212890625,788.53662109375,-652.8658447265625,456.8902587890625
1769004044158,0,-2.052978515625,-1.379150390625,-0.5869140625,-450.0,-322.1341552734375,305.5487976074219
1769004044177,1,-0.28125,-6.256591796875,0.539306640625,808.1707763671875,-965.7317504882812,44.93902587890625
1769004044177,1,-0.408447265625,-5.463134765625,-1.164794921875,836.4024658203125,-449.45123291015625,-224.51220703125
1769004044184,0,-2.19677734375,-0.806640625,-1.225830078125,-340.8536682128906,-525.9756469726562,265.6707458496094
1769004044184,0,-2.49560546875,-0.093505859375,-1.552734375,-337.9878234863281,-521.768310546875,166.21951293945312
1769004044237,1,-0.890625,-3.3447265625,-0.1904296875,260.5487976074219,-472.8658752441406,-313.3536682128906
1769004044240,1,-0.518798828125,-2.935546875,0.864501953125,9.329268455505371,-168.10975646972656,-391.8902587890625
1769004044240,1,-1.028076171875,-3.248046875,1.90771484375,40.3658561706543,58.963417053222656,-508.5975646972656
1769004044243,0,-2.80322265625,0.819580078125,-2.3720703125,-403.4756164550781,-514.2073364257812,185.1219482421875
1769004044245,0,-2.520751953125,0.582275390625,-1.8857421875,-497.8658752441406,-408.5975646972656,372.31707763671875
1769004044275,0,-2.07763671875,0.154296875,-1.27734375,-368.9634094238281,-311.5243835449219,516.1585693359375
1769004044275,0,-1.340087890625,0.4375,-1.576416015625,-415.9756164550781,-172.74391174316406,533.3536987304688
1769004044304,0,-1.71484375,-0.454345703125,-0.192138671875,-362.8658752441406,-188.65853881835938,505.7317199707031
1769004044334,0,-1.099853515625,-0.482666015625,-0.3740234375,-280.5487976074219,-215.1829376220703,383.7195129394531
1769004044364,0,-2.22412109375,0.18603515625,-1.191162109375,-239.14634704589844,-146.4634246826172,282.5
1769004044394,0,-3.212646484375,-0.174560546875,0.011474609375,-267.9268493652344,-155.0,224.2073211669922
1769004044395,0,-2.415283203125,-0.23193359375,-0.884521484375,-189.51220703125,-126.5243911743164,251.89024353027344
1769004044425,0,-2.26025390625,0.1376953125,-0.977783203125,-196.34146118164062,28.109756469726562,214.3292694091797
1769004044456,0,-2.47314453125,-0.130615234375,-0.23876953125,-269.69512939453125,107.19512176513672,274.20733642578125
1769004044493,0,-2.052001953125,-0.953125,-0.007568359375,-263.0487976074219,143.1707305908203,305.06097412109375
1769004044493,0,-1.415283203125,-1.195068359375,-0.019287109375,-284.0853576660156,218.53659057617188,295.06097412109375
1769004044515,0,-1.290771484375,-1.414794921875,0.520751953125,-335.30487060546875,243.1707305908203,266.5853576660156
1769004044537,1,0.895751953125,-2.072265625,0.204345703125,420.1219482421875,-511.3414611816406,324.45123291015625
1769004044537,1,1.1044921875,-2.155517578125,-0.136962890625,577.8658447265625,-666.5853881835938,153.47561645507812
1769004044544,0,-0.80810546875,-1.515625,0.522705078125,-367.31707763671875,217.5,233.47561645507812
1769004044544,0,-0.187744140625,-1.6396484375,0.45166015625,-359.57318115234375,111.5243911743164,223.10975646972656
1769004044567,1,0.01318359375,-2.716064453125,-0.537109375,719.756103515625,-761.5853881835938,-130.0
1769004044574,0,0.0869140625,-1.207763671875,-0.11376953125,-400.5487976074219,139.02439880371094,195.48780822753906
1769004044598,1,-0.322509765625,-3.00244140625,-1.416259765625,794.5731811523438,-460.9756164550781,-428.7195129394531
1769004044598,1,-2.688720703125,-1.69970703125,-3.927490234375,431.95123291015625,145.85366821289062,-378.7195129394531
1769004044610,0,-0.6103515625,-1.0263671875,0.30810546875,-390.8536682128906,54.14634323120117,246.40245056152344
1769004044627,1,-0.460205078125,-1.608642578125,-0.51318359375,248.8414764404297,260.1219482421875,-68.59756469726562
1769004044634,0,-0.173583984375,-1.3251953125,-0.342529296875,-257.19512939453125,71.76829528808594,176.09756469726562
