timestamp,device,ax,ay,az,gx,gy,gz
1769004166459,1,2.3935546875,1.11767578125,-0.05126953125,-130.3048858642578,-303.8414611816406,423.7804870605469
1769004166466,0,-0.507080078125,2.66357421875,1.338134765625,-14.085366249084473,-373.6585388183594,366.1585388183594
1769004166467,0,-1.4501953125,1.673095703125,2.222900390625,-108.84146881103516,-352.9268493652344,341.0365905761719
1769004166488,1,2.181396484375,1.153076171875,-0.05419921875,-163.0487823486328,-334.20733642578125,285.5487976074219
1769004166498,0,-1.164306640625,1.3212890625,1.815185546875,-53.47561264038086,-473.1097717285156,220.0
1769004166518,1,1.533447265625,0.958251953125,0.02197265625,-166.03659057617188,-395.3658752441406,53.10975646972656
1769004166519,1,1.047607421875,0.340087890625,-0.104736328125,-232.43902587890625,-465.6097717285156,-41.95122146606445
1769004166526,0,-1.2900390625,1.3525390625,1.649169921875,-0.6097561120986938,-505.1219482421875,101.09756469726562
1769004166548,1,1.00927734375,-0.32373046875,0.42236328125,-256.2804870605469,-477.256103515625,-55.67073440551758
1769004166556,0,-0.69873046875,1.59716796875,1.0966796875,69.8780517578125,-480.7317199707031,141.7073211669922
1769004166556,0,-0.4326171875,1.434814453125,1.128662109375,70.91463470458984,-368.9024353027344,188.90245056152344
1769004166586,0,-0.39013671875,0.96240234375,1.172607421875,107.256103515625,-398.5975646972656,157.43902587890625
1769004166617,0,-0.4541015625,0.906982421875,1.236328125,132.07318115234375,-487.1341552734375,64.0243911743164
1769004166638,1,0.8935546875,-0.6611328125,0.669677734375,-207.56097412109375,-467.7439270019531,-20.2439022064209
1769004166642,1,1.076904296875,-0.7412109375,0.94921875,-71.28048706054688,-400.3049011230469,18.536584854125977
1769004166642,1,0.8994140625,-0.550048828125,0.521240234375,70.7317123413086,-339.1463623046875,39.20731735229492
1769004166642,1,0.88232421875,-0.262939453125,-0.081298828125,111.82926940917969,-311.1585388183594,69.69512176513672
1769004166645,0,-0.4140625,0.766845703125,0.96484375,213.41464233398438,-492.5,14.268293380737305
1769004166645,0,-0.46044921875,0.611572265625,0.629150390625,274.0243835449219,-422.9268493652344,-33.84146499633789
1769004166668,1,1.091552734375,0.057373046875,-0.462158203125,69.63414764404297,-310.30487060546875,39.878047943115234
1769004166675,0,-0.611572265625,0.104248046875,0.53271484375,325.7317199707031,-396.2804870605469,-108.9024429321289
1769004166699,1,0.967041015625,0.1826171875,-0.461181640625,1.4634146690368652,-340.3049011230469,-30.670732498168945
1769004166699,1,0.88427734375,0.217529296875,-0.4912109375,-76.34146881103516,-357.56097412109375,-83.41463470458984
1769004166711,0,-0.80029296875,-0.41259765625,0.58154296875,427.31707763671875,-430.5487976074219,-235.24391174316406
1769004166728,1,0.811767578125,0.1923828125,-0.251708984375,-112.01219940185547,-356.8902587890625,-103.96341705322266
1769004166736,0,-0.80615234375,-0.40380859375,0.586181640625,539.0853881835938,-459.0244140625,-376.768310546875
1769004166738,0,-1.087646484375,0.1826171875,0.60107421875,573.5975952148438,-474.1463623046875,-510.1829528808594
1769004166767,1,0.7685546875,0.226806640625,0.122314453125,-86.64634704589844,-344.20733642578125,-122.68292999267578
1769004166767,0,-1.379638671875,0.484619140625,0.384765625,679.6951293945312,-419.81707763671875,-400.1219482421875
1769004166788,1,0.690673828125,0.36669921875,0.465576171875,15.365854263305664,-304.756103515625,-165.79269409179688
1769004166788,1,0.562255859375,0.53857421875,0.38623046875,160.97561645507812,-277.6219482421875,-201.9512176513672
1769004166796,0,-1.1318359375,0.56298828125,-1.072998046875,849.0244140625,-245.97561645507812,54.45122146606445
1769004166819,1,0.717529296875,0.716796875,0.130615234375,273.5365905761719,-295.243896484375,-258.1097717285156
1769004166825,0,0.31591796875,-0.00244140625,-1.456787109375,566.03662109375,-212.8048858642578,200.85366821289062
1769004166825,0,0.05859375,0.664306640625,0.018310546875,459.20733642578125,-176.28048706054688,-22.80487823486328
1769004166848,1,1.049072265625,0.98193359375,-0.094970703125,370.7926940917969,-370.5487976074219,-293.3536682128906
1769004166856,0,-0.374267578125,1.414794921875,0.089599609375,381.5244140625,-88.17073059082031,64.57317352294922
1769004166877,1,1.6484375,1.423828125,-0.51123046875,431.0365905761719,-495.9146423339844,-303.0487976074219
1769004166878,1,2.35546875,2.079345703125,-0.99072265625,390.243896484375,-681.9512329101562,-327.68292236328125
1769004166886,0,-0.244873046875,1.4130859375,0.2314453125,254.02439880371094,-0.5487805008888245,214.51220703125
1769004166912,1,3.419677734375,2.610107421875,-0.907470703125,299.57318115234375,-815.792724609375,-316.3414611816406
1769004166915,0,-0.96630859375,1.216552734375,0.481689453125,179.6341552734375,51.03658676147461,337.43902587890625
1769004166915,0,-1.33740234375,0.6982421875,0.532958984375,170.91464233398438,28.04878044128418,365.7317199707031
1769004166938,1,4.776123046875,2.80029296875,-0.197998046875,325.8536682128906,-935.3659057617188,-330.0
1769004166945,0,-1.41943359375,0.368896484375,0.577880859375,157.8048858642578,80.36585235595703,289.45123291015625
1769004166969,1,5.939697265625,2.910400390625,0.30712890625,434.45123291015625,-994.2073364257812,-333.4146423339844
1769004166969,1,6.453857421875,3.349609375,0.106689453125,407.68292236328125,-906.768310546875,-299.0853576660156
1769004166999,1,7.23583984375,3.53173828125,-0.06884765625,284.0243835449219,-863.53662109375,-305.4268493652344
1769004167011,0,-1.8828125,0.22705078125,0.77978515625,138.90243530273438,143.23170471191406,219.26829528808594
1769004167011,0,-2.344970703125,-0.009521484375,1.111572265625,118.41463470458984,141.5853729248047,173.23170471191406
1769004167011,0,-2.47119140625,-0.327880859375,1.24609375,78.3536605834961,66.89024353027344,118.65853881835938
1769004167028,1,7.937255859375,2.484375,1.2919921875,192.3780517578125,-789.3902587890625,-335.7317199707031
1769004167036,0,-2.7548828125,-0.892822265625,1.065673828125,102.07317352294922,9.329268455505371,56.40243911743164
1769004167059,1,6.091552734375,1.274169921875,3.505126953125,365.3049011230469,-521.03662109375,-341.768310546875
1769004167066,0,-2.80517578125,-0.621826171875,0.766845703125,216.03659057617188,-25.18292808532715,12.195121765136719
1769004167089,1,3.76953125,1.301025390625,2.77001953125,459.69512939453125,-308.6585388183594,-264.45123291015625
1769004167089,1,3.385986328125,0.421142578125,2.097900390625,393.2317199707031,-222.07318115234375,-202.07318115234375
1769004167095,0,-2.67626953125,0.818603515625,1.608642578125,37.317073822021484,-48.780487060546875,31.280488967895508
1769004167119,1,3.4375,-0.57080078125,1.906494140625,366.0365905761719,-199.6341552734375,-27.5
1769004167125,0,-3.834716796875,-0.33154296875,2.283935546875,-111.28048706054688,-197.98780822753906,8.414634704589844
1769004167125,0,-3.13916015625,-0.2822265625,0.7421875,147.86585998535156,-292.68292236328125,38.53658676147461
1769004167147,1,3.484375,-0.814208984375,2.5751953125,349.45123291015625,-175.85366821289062,140.5487823486328
1769004167155,0,-2.352783203125,1.76171875,2.061767578125,-145.60975646972656,-211.15853881835938,10.792683601379395
1769004167179,1,4.253662109375,-1.6904296875,3.507080078125,458.4756164550781,35.975608825683594,226.52439880371094
1769004167179,1,2.674560546875,-1.230224609375,2.822509765625,533.8414916992188,234.3292694091797,272.1341552734375
1769004167184,0,-4.68603515625,0.939208984375,2.664794921875,-190.73170471191406,-453.5975646972656,-112.80487823486328
1769004167211,1,2.8642578125,-1.041259765625,1.279296875,597.8658447265625,257.1341552734375,305.3658752441406
1769004167217,0,-3.67333984375,3.191650390625,0.851318359375,-143.35366821289062,-647.01220703125,214.4512176513672
1769004167217,0,-5.025634765625,2.07763671875,1.1474609375,-298.5975646972656,-546.1585693359375,139.2073211669922
1769004167238,1,3.251220703125,-0.006591796875,0.122314453125,454.69512939453125,260.4878234863281,264.6341552734375
1769004167246,0,-6.279052734375,1.7548828125,1.3876953125,-440.1219482421875,-667.3170776367188,17.68292808532715
1769004167268,1,2.816650390625,0.06982421875,0.314208984375,171.34146118164062,350.9756164550781,185.1219482421875
1769004167276,0,-6.417724609375,0.90576171875,-0.009521484375,-221.5853729248047,-778.292724609375,138.65853881835938
1769004167299,1,3.0556640625,1.07763671875,-0.276611328125,106.28048706054688,408.4146423339844,27.560976028442383
1769004167299,1,2.8369140625,-0.60107421875,0.862548828125,124.69512176513672,398.2926940917969,-55.60975646972656
1769004167311,0,-6.593017578125,0.64697265625,0.18701171875,-101.09756469726562,-731.2195434570312,133.10975646972656
1769004167311,0,-6.19677734375,-1.1181640625,-0.873046875,-0.3658536672592163,-781.768310546875,164.0853729248047
1769004167328,1,2.18408203125,0.759033203125,-2.3505859375,218.1707305908203,275.8536682128906,-183.90245056152344
1769004167359,1,1.5087890625,-0.724609375,-0.146240234375,-71.70732116699219,366.2195129394531,-66.21951293945312
1769004167366,0,-4.6962890625,0.005126953125,-0.517578125,9.512195587158203,-738.780517578125,205.4268341064453
1769004167388,1,1.33447265625,0.795166015625,-1.088134765625,-422.68292236328125,483.4146423339844,58.353660583496094
1769004167388,1,1.13720703125,-0.249267578125,-0.091064453125,-323.1707458496094,458.0487976074219,131.4634246826172
1769004167420,1,0.588134765625,0.034423828125,-0.071533203125,-234.69512939453125,308.5365905761719,106.34146881103516
1769004167426,0,-4.232177734375,-0.638671875,-0.86572265625,-89.8780517578125,-714.0853881835938,82.25609588623047
1769004167449,1,0.692626953125,0.119140625,0.0205078125,-177.43902587890625,215.4268341064453,73.04878234863281
1769004167449,1,1.091552734375,0.485107421875,0.126708984375,-315.243896484375,225.48780822753906,56.03658676147461
1769004167456,0,-3.7822265625,-0.6357421875,-0.407470703125,-137.31707763671875,-639.9390258789062,57.9878044128418
1769004167457,0,-3.29736328125,-0.905029296875,-0.609130859375,-24.207317352294922,-589.4512329101562,10.914634704589844
1769004167458,0,-2.874755859375,-0.17529296875,-1.1015625,231.15853881835938,-528.4756469726562,117.74390411376953
1769004167459,0,-2.919677734375,-0.06103515625,0.3154296875,15.42682933807373,-480.9146423339844,270.9146423339844
1769004167478,1,0.8408203125,0.908203125,0.33984375,-376.768310546875,219.57318115234375,-84.81707763671875
1769004167486,0,-3.048828125,-0.813720703125,-0.0888671875,-14.939024925231934,-478.9024353027344,170.3048858642578
1769004167512,1,0.652099609375,1.065673828125,0.37646484375,-158.10975646972656,230.36585998535156,-230.48780822753906
1769004167516,0,-2.53271484375,-0.389892578125,-0.225341796875,34.085365295410156,-388.9024353027344,86.5243911743164
1769004167517,0,-2.505126953125,-0.153564453125,0.241455078125,80.54878234863281,-358.7804870605469,161.09756469726562
1769004167538,1,0.61279296875,1.128173828125,-0.780517578125,-106.34146881103516,207.07318115234375,-343.7195129394531
1769004167546,0,-2.399169921875,0.306640625,0.43017578125,90.06097412109375,-359.32928466796875,292.8658752441406
1769004167568,1,0.82861328125,0.56640625,-0.42529296875,-81.82926940917969,177.07318115234375,-469.57318115234375
1769004167576,0,-2.8408203125,0.050048828125,0.515380859375,78.9024429321289,-346.0975646972656,324.51220703125
1769004167598,1,1.018310546875,-0.341796875,-0.49658203125,75.7317123413086,168.65853881835938,-555.0609741210938
1769004167598,1,0.73486328125,-0.728271484375,-0.644287109375,180.91464233398438,83.4756088256836,-508.2926940917969
1769004167608,0,-3.07080078125,0.123779296875,0.40185546875,2.987804889678955,-318.3536682128906,337.1341552734375
1769004167608,0,-3.06201171875,0.2373046875,0.353515625,-134.8780517578125,-319.45123291015625,463.96343994140625
1769004167628,1,1.144287109375,-0.94921875,-0.019287109375,170.1219482421875,-9.207317352294922,-430.2439270019531
1769004167636,0,-4.32080078125,0.298095703125,0.335693359375,-232.9268341064453,-389.268310546875,603.9634399414062
1769004167659,1,1.9736328125,-1.498291015625,0.91552734375,261.5243835449219,-41.82926940917969,-371.5244140625
1769004167666,0,-5.1328125,-0.63037109375,-0.49267578125,-212.98780822753906,-519.51220703125,473.8414611816406
1769004167688,1,1.2373046875,-2.498779296875,1.40234375,363.9024353027344,-15.12195110321045,-180.1829376220703
1769004167689,1,1.541259765625,-2.06982421875,1.638427734375,369.8780517578125,-49.57317352294922,35.54878234863281
1769004167694,0,-5.07275390625,0.415283203125,-1.220458984375,-317.9878234863281,-458.4756164550781,396.2195129394531
1769004167696,0,-5.43359375,0.193359375,-1.611572265625,-457.01220703125,-457.01220703125,487.1341552734375
1769004167719,1,1.133544921875,-1.818603515625,2.404296875,345.1219482421875,-66.5243911743164,140.24391174316406
1769004167748,1,0.937255859375,-1.384033203125,2.41552734375,328.1707458496094,-41.76829528808594,217.5
1769004167749,1,0.716796875,-0.741943359375,2.1474609375,236.89024353027344,-60.79268264770508,290.30487060546875
1769004167756,0,-6.138671875,-1.01611328125,-1.59326171875,-365.9146423339844,-530.9756469726562,340.1219482421875
1769004167756,0,-5.55859375,-0.73486328125,-1.947998046875,-145.36585998535156,-637.6829223632812,155.3048858642578
1769004167778,1,0.903076171875,-0.092041015625,2.261962890625,145.7926788330078,-56.64634323120117,313.2926940917969
1769004167786,0,-3.658203125,-0.29833984375,-2.5458984375,-289.51220703125,-308.3536682128906,75.48780822753906
1769004167786,0,-3.496826171875,-0.801025390625,-1.426513671875,-428.1097717285156,-172.74391174316406,-95.48780822753906
1769004167811,1,0.855224609375,0.634521484375,1.88427734375,97.86585235595703,-25.365854263305664,287.07318115234375
1769004167820,0,-2.8310546875,-0.7353515625,-1.733154296875,-286.1585388183594,-206.40245056152344,-158.90243530273438
1769004167838,1,0.912109375,0.85986328125,1.087158203125,6.890244007110596,105.12195587158203,337.5
1769004167838,1,1.84765625,0.96435546875,1.756103515625,-112.86585998535156,135.36585998535156,302.743896484375
1769004167869,1,1.377685546875,0.787841796875,1.83984375,-136.8292694091797,171.5853729248047,244.8780517578125
1769004167876,0,-2.8720703125,-0.196533203125,-1.850830078125,-280.9756164550781,-153.84146118164062,-171.52439880371094
1769004167878,0,-2.205322265625,0.01611328125,-1.49853515625,-311.2804870605469,-47.682926177978516,-184.0853729248047
1769004167879,0,-1.80419921875,0.299072265625,-0.76953125,-400.06097412109375,-5.4268293380737305,-197.56097412109375
1769004167900,1,1.27392578125,0.76025390625,1.3984375,-76.34146881103516,203.53659057617188,202.1341552734375
1769004167911,0,-1.186279296875,0.04345703125,0.1611328125,-513.1707153320312,76.4024429321289,-212.19512939453125
1769004167928,1,1.195068359375,0.707763671875,0.62109375,-54.756099700927734,298.7195129394531,240.1829376220703
1769004167928,1,1.48193359375,0.232177734375,0.97705078125,-191.7073211669922,319.20733642578125,246.21951293945312
1769004167935,0,-1.9970703125,-0.35595703125,-0.71044921875,-215.5487823486328,150.73170471191406,-280.4268493652344
1769004167958,1,1.39208984375,0.640380859375,0.32080078125,-205.73170471191406,316.82928466796875,209.39024353027344
1769004167966,0,-1.67724609375,0.11962890625,-0.2705078125,-250.91464233398438,132.74391174316406,-258.9024353027344
1769004167989,1,1.002197265625,0.255615234375,0.5927734375,-269.0243835449219,320.4878234863281,139.14634704589844
