timestamp,device,ax,ay,az,gx,gy,gz
1770820729183,0,0.78939813375473022,-0.10921868681907654,0.88956594467163086,-161.1328125,430.2978515625,213.8671875
1770820729204,0,0.66488641500473022,0.21548834443092346,1.6185698509216309,-205.50537109375,519.83642578125,246.4599609375
1770820729315,1,1.0005643367767334,-1.2712922096252441,-0.98034662008285522,-125.30517578125,-419.25048828125,384.033203125
1770820729336,1,0.6531522274017334,-1.1287140846252441,-0.51525872945785522,-102.294921875,-418.212890625,311.6455078125
1770820729225,0,1.222015380859375,0.0052832663059234619,0.74454641342163086,-147.94921875,562.92724609375,249.51171875
1770820729357,1,0.2786405086517334,-1.1118683815002441,-0.10412590950727463,-117.67578125,-281.005859375,336.7919921875
1770820729246,0,1.221038818359375,-0.19149407744407654,0.65299367904663086,-221.98486328125,452.1484375,256.9580078125
1770820729267,0,0.81063836812973022,-0.045009702444076538,1.1525053977966309,-256.591796875,445.4345703125,286.865234375
1770820729378,1,0.6753690242767334,0.021188285201787949,0.024536199867725372,33.69140625,-239.1357421875,271.6064453125
1770820729399,1,0.21662880480289459,-0.10918280482292175,-0.35705560445785522,-71.83837890625,-158.5693359375,207.3974609375
1770820729287,0,0.39730831980705261,0.040683656930923462,0.93839406967163086,-218.26171875,548.4619140625,306.94580078125
1770820729420,1,-0.014084089547395706,0.094430476427078247,-0.28942865133285522,-83.740234375,-114.68505859375,180.48095703125
1770820729308,0,0.52719110250473022,-0.0017968118190765381,0.30069875717163086,-205.13916015625,576.171875,333.1298828125
1770820729441,1,-0.4100801944732666,-0.14360663294792175,-0.33874505758285522,-38.0859375,-139.5263671875,169.00634765625
1770820729346,0,0.49301144480705261,0.10391607880592346,0.38981008529663086,-250.9765625,395.3857421875,320.9228515625
1770820729462,1,-0.7325899600982666,-0.27544257044792175,-0.094604425132274628,-49.6826171875,-92.529296875,254.82177734375
1770820729483,1,-0.6962130069732666,-0.17143866419792175,-0.00036614388227462769,-53.22265625,-26.79443359375,304.74853515625
1770820729366,0,0.16976925730705261,-0.0066796243190765381,0.83194875717163086,-223.5107421875,434.326171875,313.90380859375
1770820729387,0,0.28549191355705261,-0.20150384306907654,0.81266164779663086,-186.03515625,507.9345703125,320.1904296875
1770820729504,1,-0.6786348819732666,-0.15434882044792175,0.033325262367725372,-37.29248046875,-7.62939453125,315.185546875
1770820729407,0,0.45443722605705261,-0.42342767119407654,0.52408742904663086,-173.9501953125,533.447265625,336.9140625
1770820729542,1,-0.5658419132232666,-0.18681952357292175,-0.075317315757274628,-12.14599609375,-28.076171875,300.35400390625
1770820729428,0,0.76937860250473022,-0.39925774931907654,0.23746633529663086,-188.8427734375,478.45458984375,364.1357421875
1770820729562,1,-0.4017794132232666,-0.25786444544792175,-0.065795831382274628,-13.916015625,-57.7392578125,288.57421875
1770820729449,0,0.87753289937973022,-0.25619134306907654,0.26041555404663086,-204.58984375,389.22119140625,337.21923828125
1770820729470,0,0.42514035105705261,-0.34286126494407654,0.51773977279663086,-215.087890625,385.1318359375,330.74951171875
1770820729583,1,-0.2801973819732666,-0.36406561732292175,-0.0072020813822746277,0.6103515625,-64.63623046875,286.7431640625
1770820729604,1,-0.17619346082210541,-0.42754217982292175,0.050659246742725372,16.54052734375,-57.43408203125,292.3583984375
1770820729491,0,0.27304074168205261,-0.33358392119407654,0.50821828842163086,-189.453125,429.99267578125,386.65771484375
1770820729625,1,0.0034940354526042938,-0.49346014857292175,0.067749090492725372,27.2216796875,-39.4287109375,298.583984375
1770820729512,0,0.41513058543205261,-0.085292905569076538,0.29581594467163086,-174.6826171875,463.92822265625,432.373046875
1770820729533,0,0.45394894480705261,0.20547857880592346,0.018228046596050262,-213.68408203125,458.984375,409.60693359375
1770820729646,1,0.10823036730289459,-0.52910470962524414,-0.0018309876322746277,45.22705078125,-57.55615234375,289.9169921875
1770820729667,1,0.13825966417789459,-0.47685858607292175,-0.070678643882274628,85.0830078125,-123.046875,254.82177734375
1770820729554,0,0.37094113230705261,0.38858404755592346,-0.010092265903949738,-249.6337890625,431.70166015625,345.947265625
1770820729688,1,0.5288846492767334,-0.31548163294792175,0.15319830179214478,107.97119140625,-181.57958984375,213.07373046875
1770820729575,0,1.209320068359375,1.1087988615036011,-0.37972116470336914,-270.8740234375,352.05078125,269.04296875
1770820729613,0,0.16732785105705261,0.78482425212860107,-0.35042428970336914,-290.95458984375,273.49853515625,163.75732421875
1770820729709,1,0.13606239855289459,0.011178519576787949,-0.37658685445785522,146.42333984375,-210.0830078125,158.87451171875
1770820729730,1,1.1997830867767334,-0.53667306900024414,0.098510809242725372,239.6240234375,-228.57666015625,56.0302734375
1770820729751,1,0.5674588680267334,-0.30742499232292175,-0.18029779195785522,267.822265625,-237.60986328125,-15.2587890625
1770820729633,0,-0.88931280374526978,0.89541995525360107,-0.81111764907836914,-310.11962890625,308.89892578125,103.57666015625
1770820729654,0,-0.59243780374526978,0.91641604900360107,-0.53011178970336914,-318.90869140625,354.91943359375,125.9765625
1770820729772,1,0.3843533992767334,-0.54717111587524414,-0.60021966695785522,251.77001953125,-199.15771484375,-32.40966796875
1770820729675,0,-0.48110964894294739,1.0047949552536011,-0.61141061782836914,-282.2265625,431.21337890625,99.06005859375
1770820729810,1,0.8064725399017334,-1.8015656471252441,-0.51940912008285522,251.64794921875,-170.95947265625,-39.73388671875
1770820729696,0,1.214447021484375,0.82071292400360107,-0.97444772720336914,-230.65185546875,516.7236328125,14.22119140625
1770820729717,0,1.323089599609375,0.59830081462860107,-1.6980805397033691,-248.291015625,487.79296875,-115.41748046875
1770820729830,1,0.3308866024017334,-0.19804999232292175,-1.3363035917282104,128.96728515625,-60.05859375,75.68359375
1770820729737,0,1.572113037109375,0.36954107880592346,-2.2879242897033691,-197.81494140625,405.517578125,-226.1962890625
1770820729758,0,1.740081787109375,-0.070888608694076538,-2.2825531959533691,-152.83203125,372.98583984375,-216.1865234375
1770820729851,1,0.3992459774017334,0.078317195177078247,-2.1524658203125,179.443359375,-49.49951171875,-2.62451171875
1770820729872,1,0.5332791805267334,0.62030935287475586,-2.5589599609375,285.21728515625,-186.8896484375,-112.73193359375
1770820729893,1,0.14997841417789459,0.74482107162475586,-2.8018798828125,308.04443359375,-238.09814453125,-208.1298828125
1770820729779,0,0.36947628855705261,0.44717779755592346,-2.1868500709533691,-85.75439453125,274.23095703125,-93.75
1770820729800,0,2.060150146484375,0.73550784587860107,-1.9597992897033691,86.0595703125,435.9130859375,-132.99560546875
1770820729914,1,0.22102333605289459,1.1234831809997559,-2.7369384765625,250.732421875,-228.515625,-200.3173828125
1770820729935,1,0.11897255480289459,1.2902312278747559,-2.9149169921875,177.91748046875,-88.19580078125,-191.5283203125
1770820729821,0,3.019866943359375,0.57217776775360107,-2.0276703834533691,280.1513671875,470.15380859375,-108.7646484375
1770820729956,1,-0.084152445197105408,1.3622527122497559,-2.9310302734375,97.10693359375,16.29638671875,-134.94873046875
1770820729842,0,3.175872802734375,-0.023037046194076538,-1.9761567115783691,348.81591796875,424.74365234375,-48.7060546875
1770820729977,1,-0.13420127332210541,1.2663054466247559,-2.7818603515625,20.44677734375,39.61181640625,-90.27099609375
1770820729998,1,-0.090744242072105408,1.1442351341247559,-2.4122314453125,-21.240234375,57.4951171875,-56.640625
1770820729880,0,2.963226318359375,-0.19662103056907654,-1.3001313209533691,330.13916015625,355.40771484375,197.509765625
1770820730019,1,0.092117086052894592,1.0072722434997559,-2.4293212890625,-102.47802734375,78.9794921875,-71.8994140625
1770820729900,0,2.255706787109375,-0.029872983694076538,-0.62654733657836914,244.0185546875,344.8486328125,282.2265625
1770820729921,0,1.889495849609375,0.31875982880592346,-0.66780710220336914,264.46533203125,424.49951171875,357.97119140625
1770820730040,1,0.17024208605289459,0.70478200912475586,-2.1934814453125,-156.06689453125,100.15869140625,-65.4296875
1770820729942,0,1.557952880859375,0.29605475068092346,-0.77132272720336914,284.0576171875,498.1689453125,415.71044921875
1770820730078,1,0.2796170711517334,0.49018242955207825,-1.6304930448532104,-186.95068359375,142.333984375,-53.5888671875
1770820729963,0,1.457122802734375,0.54947268962860107,-0.92146921157836914,273.25439453125,531.8603515625,450.74462890625
1770820729984,0,1.080169677734375,0.42105475068092346,-0.86287546157836914,226.01318359375,562.3779296875,438.53759765625
1770820730005,0,0.93905633687973022,0.44375982880592346,-0.45686960220336914,196.83837890625,614.80712890625,427.490234375
1770820730098,1,0.17073036730289459,0.23163750767707825,-1.4512938261032104,-214.7216796875,162.04833984375,-50.6591796875
1770820730119,1,0.2554471492767334,0.19599297642707825,-1.1815184354782104,-209.65576171875,147.52197265625,-64.453125
1770820730140,1,0.071853414177894592,-0.18974921107292175,-0.90197747945785522,-205.9326171875,115.234375,-71.35009765625
1770820730026,0,0.56381219625473022,0.35757818818092346,-0.17928171157836914,177.6123046875,733.82568359375,379.57763671875
1770820730047,0,0.079925499856472015,0.79410159587860107,0.32364797592163086,164.794921875,912.2314453125,299.6826171875
1770820730161,1,-0.10270713269710541,-0.17705389857292175,-0.70080560445785522,-195.37353515625,97.59521484375,-35.64453125
1770820730067,0,0.65829461812973022,0.44742193818092346,-0.061117656528949738,207.94677734375,826.11083984375,331.48193359375
1770820730182,1,-0.2535860538482666,-0.11357733607292175,-0.53405755758285522,-190.00244140625,109.4970703125,2.13623046875
1770820730203,1,-0.21159385144710541,0.17475274205207825,-0.60754388570785522,-231.8115234375,150.81787109375,32.04345703125
1770820730224,1,-0.13786338269710541,0.11737969517707825,-0.53698724508285522,-207.70263671875,136.65771484375,1.708984375
1770820730088,0,1.057220458984375,0.12027350068092346,-0.21101999282836914,193.78662109375,798.9501953125,323.486328125
1770820730109,0,0.79501336812973022,0.064365297555923462,0.013101093471050262,191.22314453125,751.8310546875,291.3818359375
1770820730245,1,-0.12467978894710541,0.17231133580207825,-0.44641107320785522,-179.931640625,76.23291015625,-15.625
1770820730266,1,-0.16398642957210541,0.13276055455207825,-0.38171380758285522,-173.828125,34.24072265625,-13.48876953125
1770820730287,1,-0.18766807019710541,0.19989922642707825,-0.29284662008285522,-176.20849609375,10.55908203125,-9.521484375
1770820730308,1,-0.24089072644710541,0.10492852330207825,-0.12951654195785522,-168.3349609375,3.84521484375,-6.04248046875
1770820730346,1,-0.3195040225982666,0.027047660201787949,-0.0064696595072746277,-115.41748046875,-8.9111328125,53.1005859375
1770820730147,0,0.62973016500473022,-0.13241204619407654,-0.32137155532836914,161.1328125,634.09423828125,318.359375
1770820730167,0,0.57968133687973022,-0.048183530569076538,-0.18733835220336914,75.74462890625,561.5234375,341.73583984375
1770820730188,0,0.084808312356472015,0.065586000680923462,-0.051352031528949738,58.349609375,512.87841796875,357.97119140625
1770820730209,0,-0.11758426576852798,0.12002936005592346,0.030923359096050262,85.14404296875,468.56689453125,393.37158203125
1770820730366,1,-0.3143770694732666,0.013375785201787949,-0.053344659507274628,-87.5244140625,-34.423828125,93.93310546875
1770820730387,1,-0.3197481632232666,0.085641413927078247,-0.074584893882274628,-70.12939453125,-67.19970703125,122.98583984375
1770820730230,0,-0.050445593893527985,0.086826235055923462,0.14933156967163086,113.95263671875,433.41064453125,406.55517578125
1770820730251,0,-0.20498660206794739,0.061191469430923462,0.035806171596050262,110.83984375,434.99755859375,372.74169921875
1770820730272,0,-0.48208621144294739,-0.043544858694076538,-0.15852975845336914,47.2412109375,429.38232421875,371.88720703125
1770820730408,1,-0.21891807019710541,0.022653128951787949,-0.091674737632274628,-61.21826171875,-100.4638671875,137.5732421875
1770820730293,0,-0.52407842874526978,-0.010585874319076538,-0.22151803970336914,-40.6494140625,380.31005859375,408.447265625
1770820730314,0,-0.38906863331794739,0.10220709443092346,-0.25081491470336914,-97.71728515625,382.75146484375,452.5146484375
1770820730429,1,-0.065841898322105408,-0.023489449173212051,0.020874090492725372,-38.75732421875,-127.62451171875,173.40087890625
1770820730335,0,-0.18814089894294739,0.19449225068092346,-0.15950632095336914,-165.4052734375,430.23681640625,470.88623046875
1770820730450,1,0.052322160452604294,-0.034231636673212051,0.0030518248677253723,2.99072265625,-146.42333984375,198.2421875
1770820730471,1,0.19294716417789459,0.0097136758267879486,-0.10607903450727463,40.95458984375,-177.001953125,218.6279296875
1770820730356,0,-0.065338172018527985,0.33536139130592346,-0.23006296157836914,-163.26904296875,421.08154296875,438.17138671875
1770820730377,0,-0.34902957081794739,0.43204107880592346,-0.41316843032836914,-193.359375,421.08154296875,377.50244140625
1770820730492,1,0.3516385555267334,0.061227347701787949,-0.23522943258285522,67.68798828125,-213.7451171875,228.57666015625
1770820730513,1,0.5086209774017334,0.15229180455207825,-0.27575677633285522,80.322265625,-228.1494140625,224.9755859375
1770820730534,1,0.5933377742767334,0.11005547642707825,-0.30822747945785522,97.7783203125,-233.82568359375,211.181640625
1770820730415,0,-0.75942999124526978,0.53384768962860107,-0.64266061782836914,-226.07421875,437.8662109375,363.46435546875
1770820730555,1,0.5860135555267334,0.026315238326787949,-0.40490716695785522,119.140625,-237.1826171875,209.04541015625
1770820730435,0,-0.62197881937026978,0.65079104900360107,-1.0581879615783691,-200.01220703125,422.42431640625,335.44921875
1770820730456,0,-0.38369753956794739,0.62271487712860107,-1.5557465553283691,-158.203125,433.4716796875,288.9404296875
1770820730576,1,0.7061307430267334,-0.091604679822921753,-0.51818841695785522,143.1884765625,-205.99365234375,222.900390625
1770820730477,0,-0.079986609518527985,0.19009771943092346,-2.3645844459533691,-149.4140625,455.74951171875,272.94921875
1770820730498,0,0.53939813375473022,0.075107485055923462,-2.5386567115783691,-168.45703125,431.7626953125,304.38232421875
1770820730519,0,1.899017333984375,-0.53744137287139893,-2.2903656959533691,-284.72900390625,408.87451171875,153.01513671875
1770820730614,1,0.7805936336517334,0.13178399205207825,-0.94103997945785522,130.859375,-130.31005859375,221.86279296875
1770820730634,1,0.7439725399017334,0.18500664830207825,-1.0672606229782104,124.1455078125,-146.17919921875,157.16552734375
1770820730655,1,0.8284451961517334,-0.076223820447921753,-1.1541746854782104,145.3857421875,-178.955078125,93.44482421875
1770820730540,0,2.751068115234375,-1.3323632478713989,-2.3797211647033691,-304.3212890625,386.8408203125,-41.748046875
1770820730676,1,0.8096463680267334,-0.23100897669792175,-1.2169188261032104,159.912109375,-172.607421875,72.509765625
1770820730561,0,3.596527099609375,-1.8172265291213989,-2.7586274147033691,-302.91748046875,346.6796875,-226.5625
1770820730582,0,4.279876708984375,-2.7124900817871094,-3.1409516334533691,-262.26806640625,212.158203125,-335.0830078125
1770820730697,1,0.8589627742767334,-0.22759100794792175,-1.3311766386032104,143.06640625,-122.55859375,77.08740234375
