timestamp,device,ax,ay,az,gx,gy,gz
1770820914628,1,-0.9869844913482666,0.79194021224975586,0.83776861429214478,11.90185546875,-25.45166015625,-354.00390625
1770820914649,1,-1.0973360538482666,0.85883474349975586,1.1253663301467896,-65.91796875,30.8837890625,-297.36328125
1770820914669,1,-1.2006075382232666,0.93720388412475586,1.5736085176467896,-72.57080078125,86.24267578125,-238.46435546875
1770820914569,0,1.034271240234375,1.3785742521286011,1.5140776634216309,582.58056640625,505.43212890625,207.1533203125
1770820914707,1,-1.1188204288482666,1.4691863059997559,2.2708740234375,-79.345703125,26.9775390625,-19.4091796875
1770820914590,0,0.90487664937973022,0.12710943818092346,2.1639800071716309,698.18115234375,523.01025390625,296.630859375
1770820914727,1,-0.8807833194732666,1.3483366966247559,2.3624267578125,-88.5009765625,-57.67822265625,97.59521484375
1770820914611,0,0.75936883687973022,-1.2339745759963989,3.5089507102966309,493.896484375,474.609375,362.79296875
1770820914748,1,-0.16911338269710541,1.0285124778747559,2.2198486328125,-66.89453125,-77.880859375,178.28369140625
1770820914769,1,0.5008084774017334,0.58466482162475586,2.0648193359375,8.30078125,-11.90185546875,216.9189453125
1770820914649,0,0.96493524312973022,-2.2727928161621094,4.0568022727966309,465.27099609375,221.25244140625,651.42822265625
1770820914669,0,0.81869500875473022,-2.7486228942871094,4.3695464134216309,524.169921875,103.02734375,644.775390625
1770820914690,0,0.65634149312973022,-2.8008689880371094,3.8077788352966309,545.47119140625,-6.8359375,523.681640625
1770820914789,1,0.8577420711517334,0.44965508580207825,2.1397705078125,99.30419921875,45.83740234375,230.95703125
1770820914810,1,1.0989530086517334,0.29340508580207825,2.0865478515625,149.35302734375,52.55126953125,223.9990234375
1770820914831,1,1.3343045711517334,-0.14726874232292175,1.6434327363967896,143.49365234375,57.06787109375,197.998046875
1770820914711,0,0.020843468606472015,-1.9134179353713989,2.1805815696716309,375.48828125,-32.1044921875,498.291015625
1770820914852,1,1.5144803524017334,-0.43730780482292175,1.2213135957717896,93.26171875,93.505859375,120.60546875
1770820914732,0,0.19540402293205261,-1.3465234041213989,2.4718413352966309,242.37060546875,-45.7763671875,567.9931640625
1770820914753,0,0.24032589793205261,-1.1184960603713989,2.6114897727966309,198.3642578125,-83.49609375,566.46728515625
1770820914873,1,1.2278592586517334,-0.93681955337524414,1.1846925020217896,103.33251953125,116.88232421875,9.94873046875
1770820914774,0,-0.13491824269294739,-0.78670895099639893,2.2965483665466309,187.1337890625,-107.48291015625,534.912109375
1770820914894,1,0.7154080867767334,-0.22270819544792175,0.59191900491714478,174.37744140625,80.6884765625,-10.68115234375
1770820914915,1,0.2569119930267334,-0.093557804822921753,-0.67663568258285522,51.81884765625,148.86474609375,-27.28271484375
1770820914795,0,-0.32778933644294739,-0.52010738849639893,1.6815581321716309,115.90576171875,-91.1865234375,580.6884765625
1770820914816,0,-0.16714480519294739,-0.57235348224639893,1.3710112571716309,15.380859375,-73.05908203125,639.70947265625
1770820914936,1,-0.068527445197105408,0.59613943099975586,-0.98889154195785522,28.38134765625,172.4853515625,3.60107421875
1770820914837,0,0.27279660105705261,0.43716803193092346,0.99796438217163086,-22.8271484375,-36.0107421875,630.4931640625
1770820914974,1,-0.5470430850982666,1.1571745872497559,0.31994634866714478,138.85498046875,82.09228515625,202.94189453125
1770820914858,0,-0.50820928812026978,-0.19979485869407654,0.96061086654663086,-7.14111328125,-9.94873046875,550.23193359375
1770820914994,1,-0.10002158582210541,0.84833669662475586,-0.18493646383285522,80.6884765625,172.119140625,108.94775390625
1770820914879,0,-0.11367801576852798,-0.091396421194076538,0.75138235092163086,-52.490234375,70.61767578125,572.509765625
1770820915015,1,-0.13737510144710541,0.87885427474975586,0.00036627799272537231,193.9697265625,219.42138671875,103.1494140625
1770820915036,1,0.025222551077604294,0.86396169662475586,0.0035401061177253723,201.72119140625,219.66552734375,53.3447265625
1770820914917,0,-0.48281863331794739,-0.19710931181907654,0.70475149154663086,-15.19775390625,97.5341796875,560.36376953125
1770820914937,0,-0.47891238331794739,-0.22982415556907654,0.76773977279663086,-23.92578125,133.60595703125,606.87255859375
1770820915057,1,-0.081466898322105408,0.88398122787475586,0.20788580179214478,146.97265625,188.232421875,25.93994140625
1770820914958,0,-1.165435791015625,-0.36019524931907654,-0.33699655532836914,-68.54248046875,247.25341796875,730.8349609375
1770820915078,1,-0.4113008975982666,1.5770964622497559,1.3697510957717896,65.36865234375,156.25,100.89111328125
1770820914979,0,-1.701812744140625,-0.16390618681907654,0.012368671596050262,-155.1513671875,309.9365234375,808.53271484375
1770820915099,1,-0.2689669132232666,0.73676443099975586,1.3402100801467896,128.2958984375,-54.87060546875,121.64306640625
1770820915120,1,-0.2570040225982666,1.1945281028747559,-0.035766534507274628,9.21630859375,61.09619140625,50.84228515625
1770820915000,0,-0.98159795999526978,-0.83382809162139893,-0.020590312778949738,-14.70947265625,491.0888671875,754.8828125
1770820915021,0,-0.23892214894294739,-0.99471676349639893,0.017495624721050262,-125.732421875,493.83544921875,609.43603515625
1770820915141,1,-0.4108126163482666,1.9110808372497559,0.20422369241714478,-43.5791015625,46.142578125,177.30712890625
1770820915042,0,-0.062896765768527985,-0.97103512287139893,0.74601125717163086,-89.17236328125,431.396484375,446.1669921875
1770820915162,1,-0.2931368350982666,-0.51152658462524414,0.18127447366714478,-76.35498046875,-3.72314453125,226.25732421875
1770820915183,1,0.2661893367767334,-0.036428902298212051,0.056274481117725372,67.7490234375,37.353515625,72.08251953125
1770820915063,0,-0.34707644581794739,-0.22738274931907654,0.43375539779663086,-29.84619140625,391.357421875,412.04833984375
1770820915084,0,-0.14956668019294739,-0.48714837431907654,-0.12215281277894974,-10.19287109375,443.603515625,340.02685546875
1770820915204,1,0.4522244930267334,0.22455742955207825,0.18786627054214478,134.33837890625,50.048828125,-55.6640625
1770820915105,0,-0.39907839894294739,-0.34164056181907654,0.090981952846050262,-35.94970703125,491.02783203125,331.84814453125
1770820915242,1,0.3479764461517334,0.35199883580207825,0.26403814554214478,36.865234375,23.193359375,-56.5185546875
1770820915126,0,-0.039703406393527985,-0.23299798369407654,-0.097250469028949738,-50.84228515625,550.96435546875,309.26513671875
1770820915147,0,0.0010680779814720154,-0.22225579619407654,-0.043539531528949738,-93.81103515625,563.720703125,251.40380859375
1770820915262,1,0.2530057430267334,0.23822930455207825,0.29724127054214478,25.32958984375,4.45556640625,-71.96044921875
1770820915283,1,0.058913957327604294,0.13520196080207825,0.30651861429214478,43.5791015625,-8.1787109375,-105.77392578125
1770820915304,1,-0.12956260144710541,0.12372735142707825,0.21374517679214478,44.86083984375,-24.169921875,-156.25
1770820915184,0,0.024017296731472015,0.12002936005592346,0.14664602279663086,-126.8310546875,591.4306640625,89.05029296875
1770820915204,0,0.049407921731472015,0.25357428193092346,0.26627492904663086,-157.2265625,607.0556640625,20.1416015625
1770820915325,1,-0.3771212100982666,0.094918757677078247,0.28967291116714478,0.732421875,-36.2548828125,-202.7587890625
1770820915225,0,0.10409542173147202,0.44913092255592346,0.41593313217163086,-176.08642578125,566.83349609375,-23.193359375
1770820915346,1,-0.5655977725982666,0.13910821080207825,0.43908697366714478,-10.6201171875,-67.56591796875,-234.68017578125
1770820915367,1,-0.8163301944732666,0.14643242955207825,0.52307134866714478,-18.310546875,-86.73095703125,-258.11767578125
1770820915246,0,-0.15591433644294739,1.1913183927536011,0.54020071029663086,-106.689453125,622.802734375,2.3193359375
1770820915267,0,-0.39004519581794739,2.1510353088378906,0.45939016342163086,-13.97705078125,667.6025390625,142.822265625
1770820915388,1,-1.0648653507232666,0.42548516392707825,0.57019048929214478,22.88818359375,-108.70361328125,-262.75634765625
1770820915287,0,0.062347374856472015,2.5602149963378906,0.99234914779663086,190.73486328125,718.56689453125,314.27001953125
1770820915409,1,-1.1844942569732666,0.64081716537475586,0.41613775491714478,21.6064453125,-99.79248046875,-231.201171875
1770820915308,0,0.15341183543205261,2.2291603088378906,2.1583647727966309,385.31494140625,727.6611328125,358.0322265625
1770820915430,1,-1.2828829288482666,0.52680349349975586,0.53698736429214478,44.12841796875,-56.640625,-202.5146484375
1770820915329,0,-0.058746375143527985,1.3805273771286011,2.8683257102966309,510.1318359375,696.044921875,385.1318359375
1770820915350,0,0.036956749856472015,0.47647467255592346,4.3773589134216309,355.5908203125,690.673828125,579.28466796875
1770820915371,0,1.548431396484375,-1.4517480134963989,7.0045561790466309,411.92626953125,476.25732421875,841.6748046875
1770820915451,1,-1.4200899600982666,0.81147146224975586,0.47448736429214478,21.1181640625,5.2490234375,-207.33642578125
1770820915472,1,-1.4032442569732666,1.0199675559997559,0.41491705179214478,-17.02880859375,46.630859375,-164.55078125
1770820915510,1,-1.8036348819732666,0.99311208724975586,0.55529791116714478,-38.14697265625,59.814453125,-92.22412109375
1770820915392,0,3.575286865234375,-4.1814842224121094,7.3934721946716309,624.1455078125,201.23291015625,792.236328125
1770820915413,0,2.971282958984375,-4.6004295349121094,4.8883452415466309,581.787109375,-62.19482421875,565.673828125
1770820915530,1,-1.9071505069732666,1.1176238059997559,0.22546392679214478,-59.26513671875,47.79052734375,-43.3349609375
1770820915551,1,-1.8978731632232666,0.85639333724975586,0.026245184242725372,-92.041015625,66.162109375,4.8828125
1770820915572,1,-1.7919161319732666,0.74555349349975586,0.11193854361772537,-92.34619140625,83.19091796875,18.73779296875
1770820915451,0,1.875579833984375,-2.2913475036621094,2.5587553977966309,153.86962890625,-323.79150390625,611.4501953125
1770820915471,0,1.323577880859375,-2.0857810974121094,3.2152495384216309,118.34716796875,-342.4072265625,435.302734375
1770820915593,1,-1.6139376163482666,0.90912771224975586,0.17761236429214478,-81.23779296875,79.9560546875,29.78515625
1770820915492,0,0.22836300730705261,-2.1643943786621094,2.4320464134216309,166.32080078125,-330.26123046875,281.43310546875
1770820915614,1,-1.5712130069732666,1.1659636497497559,0.34777837991714478,-73.3642578125,90.02685546875,90.8203125
1770820915635,1,-1.0958712100982666,0.23334649205207825,0.19226080179214478,-79.345703125,128.23486328125,86.669921875
1770820915513,0,-0.38589480519294739,-1.4724999666213989,1.8675932884216309,45.41015625,-386.65771484375,446.8994140625
1770820915534,0,0.092376671731472015,-1.1492577791213989,1.5582671165466309,-10.498046875,-335.8154296875,501.8310546875
1770820915656,1,-0.9569551944732666,0.44721367955207825,-0.039184503257274628,-19.1650390625,205.9326171875,25.0244140625
1770820915555,0,0.046234093606472015,-0.71810543537139893,1.3382964134216309,-34.48486328125,-283.50830078125,428.3447265625
1770820915677,1,-0.9100801944732666,0.51410818099975586,0.19030767679214478,-6.40869140625,250.48828125,32.2265625
1770820915698,1,-0.9259493350982666,0.56195974349975586,0.037231512367725372,-40.4052734375,237.60986328125,62.31689453125
1770820915719,1,-0.7801973819732666,0.69306325912475586,-0.042602472007274628,-44.86083984375,229.67529296875,88.7451171875
1770820915576,0,-0.15347293019294739,-0.13192376494407654,1.2572417259216309,-28.564453125,-250.30517578125,459.8388671875
1770820915597,0,0.087982140481472015,0.068515688180923462,0.88541555404663086,-11.8408203125,-210.51025390625,535.888671875
1770820915617,0,0.22885128855705261,-0.099208921194076538,0.53189992904663086,-6.77490234375,-160.64453125,512.939453125
1770820915740,1,-0.8724825382232666,0.87983083724975586,-0.037231378257274628,-90.4541015625,232.177734375,141.2353515625
1770820915638,0,0.16830441355705261,-0.10116204619407654,0.51481008529663086,-2.99072265625,-122.00927734375,456.84814453125
1770820915778,1,-0.5975801944732666,0.52118825912475586,-0.55334466695785522,-130.31005859375,312.92724609375,170.71533203125
1770820915798,1,-0.9491426944732666,0.29120782017707825,-1.0281981229782104,-151.42822265625,440.12451171875,187.92724609375
1770820915819,1,-1.1913301944732666,0.16034844517707825,-0.32116693258285522,-62.6220703125,427.001953125,235.595703125
1770820915659,0,0.028411827981472015,-0.064540952444076538,0.28116750717163086,26.7333984375,-62.56103515625,407.16552734375
1770820915680,0,-0.18765261769294739,-0.078212827444076538,0.055825702846050262,55.17578125,16.05224609375,369.20166015625
1770820915718,0,-0.27505496144294739,0.094882875680923462,0.0057768747210502625,98.08349609375,162.9638671875,343.017578125
1770820915840,1,-0.9733126163482666,0.39179375767707825,0.038452215492725372,-39.0625,371.9482421875,191.162109375
1770820915738,0,-0.20596316456794739,0.16006842255592346,-0.028891094028949738,134.33837890625,185.302734375,338.37890625
1770820915861,1,-0.7106173038482666,0.61860036849975586,-0.034057550132274628,-81.72607421875,364.56298828125,147.8271484375
1770820915759,0,0.022064171731472015,0.12637701630592346,-0.24153757095336914,169.43359375,188.78173828125,308.16650390625
1770820915882,1,-0.6527559757232666,0.68964529037475586,0.19152837991714478,-40.83251953125,391.90673828125,180.17578125
1770820915780,0,0.093841515481472015,0.084628969430923462,-0.26253366470336914,187.68310546875,203.125,241.02783203125
1770820915801,0,-0.54800420999526978,0.41690436005592346,-1.0933442115783691,294.5556640625,526.85546875,85.205078125
1770820915903,1,-0.7555391788482666,1.1276335716247559,2.7147216796875,-115.8447265625,255.126953125,176.26953125
1770820915924,1,0.17536903917789459,-0.12969061732292175,0.35314947366714478,-247.13134765625,50.96435546875,198.42529296875
1770820915822,0,-1.076568603515625,-0.23739251494407654,-0.24715280532836914,395.44677734375,509.033203125,203.06396484375
1770820915945,1,0.3277127742767334,0.097848445177078247,-0.47595208883285522,-123.71826171875,175.1708984375,193.115234375
1770820915966,1,0.11921669542789459,-0.11357733607292175,-0.28649896383285522,12.0849609375,294.921875,167.724609375
1770820915843,0,-0.12442020326852798,0.14029303193092346,-0.78523874282836914,391.78466796875,267.51708984375,329.28466796875
1770820915864,0,0.14389035105705261,0.38882818818092346,-0.52059030532836914,233.7646484375,225.52490234375,283.0810546875
1770820915987,1,-0.029709089547395706,-0.12187811732292175,-0.38757318258285522,94.23828125,372.802734375,127.3193359375
1770820915885,0,0.10897823423147202,0.58096683025360107,0.10221242159605026,194.15283203125,203.2470703125,353.759765625
1770820916008,1,0.0052030198276042938,-0.085257023572921753,-0.32458490133285522,69.2138671875,364.80712890625,113.46435546875
1770820915906,0,-0.052154578268527985,0.36441412568092346,0.16056203842163086,228.515625,219.54345703125,401.2451171875
1770820915927,0,-0.32241824269294739,0.028720766305923462,0.079507343471050262,324.5849609375,275.0244140625,347.47314453125
1770820916046,1,0.3606717586517334,-0.26714178919792175,0.018920965492725372,-232.97119140625,187.5,23.49853515625
1770820915947,0,-0.70864874124526978,0.11270514130592346,0.16398000717163086,372.37548828125,319.7021484375,342.041015625
1770820916066,1,0.17536903917789459,-0.35356757044792175,0.29943853616714478,-253.23486328125,183.89892578125,1.953125
