timestamp,device,ax,ay,az,gx,gy,gz
1769004274378,0,0.89013671875,-0.566650390625,0.5849609375,-85.60975646972656,-177.31707763671875,167.5
1769004274378,0,0.863037109375,-0.580078125,0.768310546875,-76.15853881835938,-195.85366821289062,158.47561645507812
1769004274400,1,-0.103515625,-1.19921875,-0.258056640625,17.378049850463867,-176.40245056152344,212.31707763671875
1769004274411,0,0.804931640625,-0.671142578125,0.720703125,-59.39024353027344,-209.4512176513672,144.51219177246094
1769004274430,1,-0.07080078125,-1.240234375,-0.2587890625,-12.987805366516113,-179.6341552734375,229.51220703125
1769004274430,1,0.040771484375,-1.196533203125,-0.224853515625,-50.42683029174805,-180.06097412109375,223.65853881835938
1769004274437,0,0.813232421875,-0.697265625,0.565185546875,-54.45122146606445,-225.60975646972656,114.69512176513672
1769004274460,1,0.05322265625,-1.099853515625,-0.225830078125,-89.81707763671875,-168.29269409179688,213.59756469726562
1769004274467,0,0.71533203125,-0.65283203125,0.493408203125,-67.01219940185547,-211.40245056152344,72.98780822753906
1769004274467,0,0.554931640625,-0.617431640625,0.557373046875,-78.96341705322266,-195.0,31.64634132385254
1769004274490,1,0.032958984375,-1.01513671875,-0.056640625,-123.53659057617188,-139.2073211669922,210.36585998535156
1769004274497,0,0.40576171875,-0.687255859375,0.63525390625,-93.84146881103516,-202.01220703125,-3.353658676147461
1769004274535,1,0.1103515625,-1.037353515625,0.19384765625,-148.84146118164062,-112.01219940185547,216.52439880371094
1769004274535,0,0.346923828125,-0.830322265625,0.67138671875,-111.4024429321289,-198.59756469726562,-39.39024353027344
1769004274550,1,0.186279296875,-1.090087890625,0.348388671875,-166.8292694091797,-78.84146881103516,201.8292694091797
1769004274550,1,0.2001953125,-1.182373046875,0.531494140625,-165.85366821289062,-15.853658676147461,161.89024353027344
1769004274557,0,0.277587890625,-0.940673828125,0.663818359375,-108.2317123413086,-131.21951293945312,-74.26829528808594
1769004274580,1,0.815185546875,-0.69189453125,0.687744140625,-94.0243911743164,130.48780822753906,146.03659057617188
1769004274587,0,0.2314453125,-0.67236328125,1.043212890625,-61.89024353027344,89.08536529541016,-62.621952056884766
1769004274588,0,-0.457763671875,-0.19921875,0.87744140625,44.024391174316406,157.01219177246094,-77.13414764404297
1769004274612,1,1.0068359375,-0.55322265625,1.207763671875,-72.98780822753906,55.0,34.20731735229492
1769004274612,1,0.6689453125,-0.814697265625,0.978759765625,51.524391174316406,-93.4756088256836,-123.9024429321289
1769004274619,0,-0.690185546875,-0.106689453125,0.41357421875,71.21951293945312,36.09756088256836,25.48780632019043
1769004274639,1,0.037353515625,-0.704345703125,0.42041015625,66.58536529541016,-152.07318115234375,-170.97561645507812
1769004274647,0,-0.003173828125,-0.46826171875,0.224365234375,49.817073822021484,10.12195110321045,89.32926940917969
1769004274670,1,-0.17626953125,-0.740234375,0.113525390625,101.58536529541016,-94.08536529541016,-172.8048858642578
1769004274677,0,0.350341796875,-0.423095703125,0.2216796875,14.817073822021484,19.939023971557617,77.86585235595703
1769004274677,0,0.62109375,-0.476806640625,0.522216796875,-15.54878044128418,75.9756088256836,1.7682926654815674
1769004274700,1,-0.3173828125,-0.737548828125,-0.07763671875,136.34146118164062,-20.670732498168945,-126.58536529541016
1769004274700,1,-0.396240234375,-0.875244140625,-0.4892578125,110.18292999267578,-15.12195110321045,-85.18292999267578
1769004274710,0,0.62939453125,-0.501220703125,0.615966796875,5.609755992889404,18.90243911743164,-24.45121955871582
1769004274730,1,-0.3232421875,-0.948974609375,-0.771728515625,32.74390411376953,-33.719512939453125,-42.8658561706543
1769004274760,1,-0.306640625,-1.08544921875,-0.90234375,-74.57317352294922,8.170731544494629,-21.40243911743164
1769004274767,0,1.013916015625,-0.598876953125,0.44677734375,6.707317352294922,-13.719512939453125,-29.207317352294922
1769004274768,0,1.16845703125,-0.833740234375,0.416015625,-13.719512939453125,-52.3780517578125,-123.04878234863281
1769004274769,0,1.100341796875,-0.828125,0.39111328125,-17.865854263305664,-65.24390411376953,-198.90245056152344
1769004274790,1,-0.42333984375,-1.125732421875,-0.7490234375,-189.81707763671875,38.353660583496094,-1.6463414430618286
1769004274790,1,-0.33154296875,-1.15869140625,-0.408935546875,-235.5487823486328,70.36585235595703,25.85365867614746
1769004274797,0,0.970458984375,-0.73193359375,0.322265625,-24.45121955871582,-81.89024353027344,-253.90245056152344
1769004274821,1,-0.271484375,-1.1416015625,-0.218017578125,-254.51220703125,90.36585235595703,25.731708526611328
1769004274828,0,0.80419921875,-0.66943359375,0.248046875,-33.10975646972656,-79.32926940917969,-274.51220703125
1769004274850,1,-0.28564453125,-1.033447265625,-0.027587890625,-250.85366821289062,84.45122528076172,5.609755992889404
1769004274857,0,0.566162109375,-0.5810546875,0.1640625,-27.68292808532715,-62.560977935791016,-266.4634094238281
1769004274858,0,0.633056640625,-0.49560546875,0.078857421875,-75.0,-81.76829528808594,-243.71951293945312
1769004274879,1,-0.5693359375,-0.991455078125,0.0029296875,-217.74391174316406,81.70732116699219,33.414634704589844
1769004274880,1,-0.397216796875,-1.105224609375,-0.219970703125,-197.1341552734375,93.2317123413086,86.34146881103516
1769004274887,0,0.694580078125,-0.619140625,0.4765625,-94.51219940185547,-73.04878234863281,-216.28048706054688
1769004274910,1,0.03466796875,-1.18017578125,-0.098876953125,-210.97561645507812,86.21951293945312,82.74390411376953
1769004274917,0,0.779296875,-0.564697265625,0.48291015625,-66.82926940917969,-57.9878044128418,-196.03659057617188
1769004274940,1,0.159912109375,-1.041015625,-0.046875,-187.8048858642578,75.0,33.04878234863281
1769004274969,1,-0.034912109375,-0.81201171875,-0.31201171875,-171.5853729248047,64.32926940917969,10.54878044128418
1769004274970,1,0.077392578125,-0.6064453125,-0.591064453125,-191.4634246826172,56.09756088256836,-3.2317073345184326
1769004275000,1,0.118896484375,-0.5634765625,-0.5927734375,-216.8292694091797,34.45122146606445,-1.0365853309631348
1769004275028,1,0.19970703125,-0.43798828125,-0.720703125,-235.48780822753906,21.09756088256836,-12.07317066192627
1769004275058,1,0.154541015625,-0.41943359375,-0.75830078125,-250.12196350097656,18.536584854125977,-9.085366249084473
1769004275059,1,0.2431640625,-0.345458984375,-0.810302734375,-255.1829376220703,28.231708526611328,-9.268292427062988
1769004275089,1,0.225830078125,-0.332275390625,-0.76513671875,-243.10975646972656,8.90243911743164,-10.304878234863281
1769004275149,1,0.072265625,-0.29736328125,-1.09814453125,-255.97561645507812,5.243902683258057,19.390243530273438
1769004275150,1,0.154541015625,-0.715087890625,-1.283203125,-259.756103515625,66.09756469726562,18.658536911010742
1769004275152,1,-0.148193359375,0.193115234375,-0.326904296875,-333.1707458496094,17.68292808532715,37.5
1769004275178,1,-0.197265625,-0.685791015625,-1.3388671875,-188.9634246826172,47.80487823486328,39.024391174316406
1769004275185,0,1.525146484375,0.46435546875,0.1640625,121.82926940917969,-88.04878234863281,-165.73170471191406
1769004275211,1,-0.2529296875,-0.167724609375,-0.78857421875,-137.86585998535156,-12.37804889678955,-37.43902587890625
1769004275218,0,0.9091796875,0.560302734375,-0.028564453125,131.5853729248047,-160.97561645507812,-137.86585998535156
1769004275239,1,0.3603515625,-0.057373046875,-1.080322265625,-76.28048706054688,-46.09756088256836,-54.756099700927734
1769004275247,0,0.357177734375,0.56005859375,-0.3271484375,201.52439880371094,-221.89024353027344,-43.658538818359375
1769004275247,0,-0.05078125,0.520263671875,-0.4287109375,230.24391174316406,-145.48780822753906,69.51219940185547
1769004275269,1,0.213623046875,0.302001953125,-1.069091796875,-51.70731735229492,-52.07317352294922,-51.40243911743164
1769004275270,1,0.162841796875,0.79052734375,-0.5390625,-9.329268455505371,-57.5,-34.024391174316406
1769004275277,0,0.598388671875,0.041015625,-0.322509765625,221.40245056152344,-20.54878044128418,185.4268341064453
1769004275300,1,0.3037109375,0.189697265625,-1.139892578125,6.890244007110596,49.45122146606445,16.40243911743164
1769004275311,0,0.844482421875,0.624267578125,-0.46875,219.81707763671875,76.70732116699219,203.35366821289062
1769004275329,1,0.2109375,0.20361328125,-0.569091796875,-28.414634704589844,-46.40243911743164,38.04878234863281
1769004275337,0,0.8505859375,-0.0625,-0.582275390625,292.80487060546875,65.9756088256836,226.8292694091797
1769004275337,0,1.049560546875,-0.28857421875,-0.577392578125,283.8414611816406,15.060976028442383,246.4634246826172
1769004275360,1,0.01220703125,0.05712890625,-1.30224609375,12.987805366516113,7.195122241973877,14.756097793579102
1769004275360,1,0.010986328125,-0.045166015625,-1.090087890625,-9.634146690368652,-28.90243911743164,0.3658536672592163
1769004275367,0,1.058837890625,-0.1962890625,-0.96337890625,165.1219482421875,162.9268341064453,228.71951293945312
1769004275390,1,-0.00244140625,0.080322265625,-0.96826171875,-5.487804889678955,-14.634146690368652,-10.060976028442383
1769004275397,0,1.055419921875,-0.5341796875,-0.60986328125,3.9634146690368652,11.40243911743164,140.1219482421875
1769004275420,1,0.027587890625,0.041748046875,-0.90771484375,-35.4878044128418,9.268292427062988,-12.743903160095215
1769004275426,0,0.91015625,-0.318359375,-0.133544921875,-61.58536911010742,-42.8658561706543,-22.439023971557617
1769004275449,1,0.24365234375,-0.143798828125,-0.911865234375,-85.54878234863281,-40.121952056884766,-22.378049850463867
1769004275450,1,0.07275390625,0.1484375,-0.837890625,-47.5,-30.18292808532715,-25.85365867614746
1769004275457,0,0.85205078125,-0.259033203125,-0.3046875,-39.39024353027344,-21.03658676147461,-72.80487823486328
1769004275457,0,0.736328125,-0.19384765625,-0.377685546875,-3.841463565826416,-22.98780632019043,-14.268293380737305
1769004275479,1,-0.17138671875,0.217041015625,-0.868896484375,-26.829269409179688,-34.14634323120117,-1.1585365533828735
1769004275487,0,0.85693359375,-0.179931640625,-0.560302734375,8.414634704589844,14.695122718811035,37.8658561706543
1769004275510,1,-0.09521484375,0.02294921875,-1.0244140625,-12.987805366516113,-40.67073440551758,12.682927131652832
1769004275516,0,0.90966796875,-0.400146484375,-0.387939453125,-9.939024925231934,-10.243902206420898,37.256099700927734
1769004275517,0,0.8271484375,-0.318603515625,-0.3857421875,-31.463415145874023,-5.487804889678955,31.463415145874023
1769004275540,1,-0.02783203125,0.045654296875,-0.899169921875,-18.841463088989258,-39.57317352294922,16.036584854125977
1769004275540,1,-0.087890625,0.11865234375,-0.851806640625,-4.939024448394775,-15.182927131652832,12.012195587158203
1769004275570,1,0.049560546875,0.0595703125,-0.8662109375,8.292682647705078,-34.32926940917969,14.512195587158203
1769004275577,0,0.764404296875,-0.308837890625,-0.42333984375,-42.378047943115234,28.414634704589844,34.085365295410156
1769004275577,0,0.780029296875,-0.360107421875,-0.273681640625,-19.63414764404297,34.024391174316406,43.53658676147461
1769004275629,1,0.0673828125,0.083740234375,-0.985107421875,6.52439022064209,-32.43902587890625,1.2195122241973877
1769004275629,1,0.101806640625,0.133056640625,-1.076171875,3.658536672592163,-16.585365295410156,-21.829269409179688
1769004275637,0,0.7490234375,-0.363525390625,-0.267822265625,-5.121951103210449,29.024391174316406,64.1463394165039
1769004275637,0,0.83935546875,-0.426513671875,-0.291259765625,4.45121955871582,-0.9756097793579102,82.98780822753906
1769004275639,0,0.916748046875,-0.27783203125,-0.2939453125,6.402439117431641,17.13414764404297,78.04878234863281
1769004275659,1,0.171630859375,0.24072265625,-1.259033203125,-18.841463088989258,31.463415145874023,-53.78049087524414
1769004275659,1,0.17724609375,0.354736328125,-1.168701171875,-94.57317352294922,0.6097561120986938,-58.353660583496094
1769004275667,0,0.8046875,-0.427490234375,-0.446533203125,29.08536720275879,23.59756088256836,84.63414764404297
1769004275690,1,0.32666015625,0.243408203125,-0.911865234375,-164.4512176513672,-62.43902587890625,-57.9878044128418
1769004275699,0,0.667724609375,-0.513916015625,-0.411376953125,72.86585235595703,69.57317352294922,97.07317352294922
1769004275700,0,0.891357421875,-0.305908203125,-0.50146484375,76.89024353027344,77.98780822753906,106.95122528076172
1769004275720,1,0.1904296875,0.411376953125,-0.7353515625,-165.06097412109375,-50.42683029174805,-83.17073059082031
1769004275726,0,1.09814453125,-0.3125,-0.535888671875,52.560977935791016,75.24390411376953,67.86585235595703
1769004275749,1,0.129638671875,0.60107421875,-0.8291015625,-142.56097412109375,-12.37804889678955,-59.08536911010742
1769004275757,0,0.9501953125,-0.357177734375,-0.47216796875,26.524391174316406,53.29268264770508,-6.646341800689697
1769004275788,0,0.833984375,-0.322998046875,-0.31982421875,13.536585807800293,47.74390411376953,-58.59756088256836
1769004275788,0,0.792236328125,-0.328125,-0.221923828125,40.42683029174805,36.95122146606445,-13.841464042663574
1769004275810,1,0.087158203125,0.61328125,-0.666259765625,-132.56097412109375,-6.463414669036865,-46.463417053222656
1769004275817,0,0.720703125,-0.369873046875,-0.203857421875,43.53658676147461,33.780487060546875,1.8292683362960815
1769004275878,0,0.7509765625,-0.25927734375,-0.168701171875,43.10975646972656,32.256099700927734,19.329269409179688
1769004275880,0,0.61181640625,-0.313232421875,-0.353759765625,76.70732116699219,53.17073440551758,-21.463415145874023
1769004275880,0,0.7392578125,-0.251708984375,-0.497314453125,131.9512176513672,145.7926788330078,-80.36585235595703
1769004275914,0,0.960693359375,-0.43359375,-0.9287109375,110.60975646972656,172.07318115234375,-102.68292999267578
1769004275936,0,0.72265625,0.29931640625,0.194580078125,92.43902587890625,136.76829528808594,-191.28048706054688
1769004275967,0,1.212158203125,-0.24853515625,-0.62353515625,-4.45121955871582,119.39024353027344,-227.8048858642578
1769004275997,0,1.064453125,0.072509765625,0.280029296875,75.18292999267578,125.7317123413086,-231.34146118164062
1769004276000,0,1.194091796875,-0.2978515625,0.15380859375,28.59756088256836,-176.4634246826172,-68.17073059082031
1769004276021,1,-1.017333984375,0.330078125,-0.794677734375,-133.1707305908203,-10.243902206420898,-175.85366821289062
1769004276027,0,1.236328125,-0.88818359375,1.357666015625,0.4878048896789551,-27.19512176513672,47.621952056884766
1769004276049,1,0.359130859375,0.13623046875,-1.216796875,44.878047943115234,-9.329268455505371,-28.780488967895508
1769004276057,0,1.162109375,-0.595947265625,0.835205078125,5.0,-29.93902587890625,22.073171615600586
